# Accelerometer Data File
# Started @Mon Mar 27 17:00:05 MESZ 2017
#
#
# sensor Vendor: ST Micro
# sensor Name: LIS3DH 3-axis Accelerometer
# sensor Resolution: 0.009810001m/sec^2; Max Range: 39.24; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
0.823 3.765 10.081 10
0.862 3.804 10.042 10
0.902 3.804 9.924 10
0.98 3.765 9.806 10
0.902 3.844 9.845 10
0.941 3.961 9.924 10
0.862 3.961 10.002 10
0.784 3.922 10.002 10
0.706 3.844 10.002 10
0.745 3.726 9.885 10
0.784 3.608 9.806 10
0.823 3.648 9.688 10
0.823 3.648 9.453 10
0.941 3.726 9.296 10
0.784 3.608 9.1 10
0.784 3.569 8.982 10
0.823 3.648 8.904 10
0.862 3.765 8.904 10
1.098 3.961 8.904 10
1.294 4.04 8.865 10
1.294 4.079 8.59 10
1.176 4.04 8.629 10
1.137 3.961 8.512 10
1.098 4.04 8.512 9
1.059 3.844 8.551 11
1.098 3.922 8.629 10
1.137 3.961 8.669 10
1.098 3.883 8.708 10
1.059 3.765 8.512 10
1.019 3.804 8.551 10
0.98 3.726 8.512 10
1.137 3.804 8.433 10
0.98 3.726 8.433 10
0.862 3.765 8.629 10
0.706 3.648 8.747 10
0.588 3.451 8.904 9
0.392 3.373 9.022 11
0.353 3.412 9.179 10
0.353 3.295 9.1 10
0.117 3.138 9.022 10
-0.078 2.863 8.865 10
-0.392 2.706 8.629 10
-0.431 2.588 8.316 10
-0.392 2.745 8.041 10
-0.313 2.588 8.041 10
-0.039 2.667 7.806 10
-0.039 3.02 7.766 10
-0.039 3.138 7.923 10
-0.117 3.334 7.884 9
-0.039 3.569 8.002 11
-0.156 3.922 8.512 10
-0.392 3.922 8.708 10
-0.823 3.648 9.218 10
-0.862 3.491 9.335 10
-1.098 3.098 10.002 10
-1.176 2.902 10.042 10
-1.216 2.588 10.12 10
-1.255 2.392 10.159 10
-1.137 2.392 10.159 10
-1.255 2.196 10.159 10
-1.49 1.961 10.081 9
-1.569 1.922 9.767 11
-1.608 1.961 9.767 10
-1.569 1.882 9.806 9
-1.49 1.882 9.963 11
-1.608 1.686 10.12 10
-1.804 1.216 10.198 10
-1.843 0.902 10.434 10
-1.843 0.666 10.669 10
-1.922 0.47 10.748 10
-2.0 0.156 10.944 10
-2.039 0.039 10.983 10
-2.079 0.078 11.061 10
-2.0 0.156 10.983 10
-1.686 0.47 10.826 10
-1.686 0.588 10.904 10
-1.569 0.823 10.865 10
-1.686 0.941 10.63 10
-1.765 1.176 10.669 10
-1.843 1.216 10.591 10
-1.725 1.372 10.669 10
-1.372 1.725 10.865 10
-1.294 1.843 11.179 10
-1.451 1.765 11.493 10
-1.49 1.647 11.807 10
-1.725 1.49 12.081 10
-1.686 1.372 12.277 10
-1.608 1.451 12.356 10
-1.412 1.647 12.552 10
-1.255 1.804 12.67 10
-1.176 1.882 12.866 10
-1.098 1.804 12.944 10
-1.176 1.765 13.023 10
-1.176 1.647 12.827 9
-1.019 1.529 12.67 11
-0.941 1.529 12.552 10
-0.862 1.529 12.591 10
-1.059 1.412 12.434 10
-1.255 1.294 12.395 10
-1.372 1.216 12.434 10
-1.372 1.451 12.474 10
-1.529 1.569 12.277 10
-1.529 1.765 12.395 10
-1.49 1.961 12.63 10
-1.569 2.0 12.866 10
-1.608 2.079 12.787 10
-1.529 2.039 12.866 10
-1.49 1.961 12.787 10
-1.412 1.843 12.513 10
-1.372 1.804 12.277 10
-1.333 1.725 12.042 10
-1.216 1.686 12.003 10
-1.333 1.608 11.964 10
-1.49 1.686 11.885 10
-1.451 1.725 12.199 10
-1.333 1.961 12.356 10
-1.372 2.196 12.709 10
-1.255 2.196 12.709 10
-1.176 2.275 12.866 10
-1.216 2.432 12.827 10
-1.176 2.275 12.787 10
-0.902 2.275 12.513 10
-0.706 2.314 12.434 10
-0.627 2.118 12.317 10
-0.784 2.0 12.121 10
-0.902 1.843 11.924 10
-0.941 1.843 11.689 10
-0.941 1.882 11.454 10
-0.98 2.0 11.258 10
-1.019 2.079 11.14 10
-1.019 2.157 11.14 10
-0.745 2.314 11.179 10
-0.627 2.353 11.061 10
-0.784 2.235 11.258 10
-1.019 2.039 11.336 10
-1.176 1.686 11.022 10
-1.059 1.529 10.708 10
-0.862 1.608 10.355 10
-0.666 1.647 10.042 10
-0.431 1.725 9.649 10
-0.353 1.922 9.414 10
-0.274 1.922 9.414 10
-0.313 1.961 9.375 10
-0.313 2.118 9.532 10
-0.274 2.039 9.806 10
-0.392 1.647 9.806 10
-0.666 1.451 9.688 10
-0.706 1.451 9.257 10
-0.706 1.372 9.1 9
-0.353 1.176 9.1 11
-0.235 1.137 9.1 10
-0.078 1.412 8.276 10
0.039 1.647 8.08 10
0.196 2.079 8.041 10
0.196 1.804 8.119 10
0.078 1.647 7.845 10
-0.156 1.49 7.963 10
-0.235 1.294 8.002 10
-0.235 1.098 8.002 10
-0.353 1.294 7.57 10
-0.274 1.608 7.178 10
-0.117 2.079 6.982 10
0.274 2.51 7.021 10
0.627 3.059 7.57 10
0.392 3.177 8.198 10
-0.039 3.138 8.59 9
-0.549 2.824 9.139 11
-0.98 2.745 9.453 10
-0.941 2.667 9.571 10
-0.549 2.628 9.649 10
-0.313 2.667 9.375 10
-0.196 2.667 9.257 10
-0.039 2.667 9.296 10
0.313 2.981 9.532 10
0.117 2.785 9.845 10
-0.196 2.471 9.963 10
-0.549 2.118 9.963 10
-0.549 2.079 10.042 9
-0.549 2.079 10.002 11
-0.392 2.196 9.728 10
-0.117 2.353 9.649 10
-0.039 2.432 9.296 10
-0.039 2.314 9.139 10
0.0 2.432 9.061 10
0.313 2.785 9.257 10
0.156 2.785 9.375 10
-0.078 2.588 9.257 10
0.0 2.51 9.375 10
-0.156 2.471 9.296 10
-0.117 2.588 9.179 10
-0.078 2.628 9.139 10
0.0 2.745 9.022 10
0.0 2.981 8.982 10
0.117 3.138 9.061 10
0.117 3.334 9.061 10
0.117 3.138 9.1 10
0.078 3.02 9.179 10
-0.039 2.824 9.061 10
-0.039 2.745 9.061 10
0.039 2.824 9.139 10
0.039 2.863 9.061 9
0.078 2.902 9.296 11
0.117 3.02 9.532 10
0.078 3.059 9.728 10
0.039 2.981 9.845 10
-0.196 2.863 10.12 9
-0.313 2.785 10.198 11
-0.392 2.706 10.198 10
-0.196 2.51 10.042 10
-0.039 2.471 9.845 9
-0.078 2.588 9.649 11
-0.078 2.628 9.414 9
-0.039 2.628 9.257 11
0.0 2.549 9.1 10
-0.039 2.667 8.943 10
0.039 2.549 8.904 10
0.078 2.549 9.022 10
0.039 2.353 9.1 9
-0.117 2.432 9.218 11
-0.039 2.275 9.492 10
-0.117 2.196 9.61 10
0.0 2.079 9.532 10
-0.196 1.882 9.414 10
-0.078 1.725 9.296 10
0.0 1.725 9.218 10
0.039 1.608 9.022 10
0.196 1.451 8.943 10
0.156 1.294 8.982 10
0.235 1.216 9.061 10
0.353 1.019 9.061 10
0.392 0.862 9.139 10
0.392 0.745 9.296 10
0.313 0.627 9.375 10
0.353 0.509 9.532 10
0.353 0.274 9.767 10
0.353 0.274 10.159 10
0.235 0.156 10.512 10
0.078 0.235 10.904 10
-0.039 0.274 11.14 10
-0.196 0.235 11.454 10
-0.156 0.117 11.454 10
-0.039 0.156 11.532 10
-0.078 0.117 11.414 10
0.039 0.039 11.336 10
0.0 0.0 11.375 10
-0.039 -0.117 11.454 10
-0.078 0.039 11.493 10
-0.117 0.078 11.65 10
-0.156 0.235 11.65 10
-0.156 0.274 12.042 10
-0.235 0.392 12.356 10
-0.274 0.392 12.67 10
-0.353 0.588 12.709 10
-0.549 0.392 12.944 10
-0.509 0.47 12.827 10
-0.549 0.549 13.14 10
-0.627 0.392 13.337 10
-0.666 0.353 13.572 10
-0.627 0.196 13.65 10
-0.627 0.313 13.337 10
-0.666 0.235 13.65 10
-0.745 0.353 13.337 10
-0.706 0.353 13.14 10
-0.509 0.392 12.905 10
-0.392 0.509 12.827 10
-0.235 0.549 12.63 10
-0.196 0.666 12.474 10
-0.156 0.47 12.395 10
-0.274 0.392 12.277 10
-0.196 0.509 12.16 10
-0.235 0.627 12.042 10
-0.156 0.627 11.846 10
-0.078 0.823 11.807 10
-0.039 0.823 11.728 10
-0.039 0.745 11.767 10
-0.078 0.666 11.571 10
-0.078 0.588 11.414 10
-0.078 0.588 11.336 10
-0.039 0.627 11.218 10
0.039 0.627 10.904 10
0.039 0.627 10.865 10
0.039 0.666 10.63 10
0.039 0.627 10.316 10
0.039 0.588 10.159 10
0.156 0.666 10.002 10
0.274 0.745 9.885 10
0.235 0.902 9.767 10
0.235 1.019 9.649 10
0.313 1.019 9.688 10
0.392 1.059 9.688 10
0.235 1.176 9.806 10
0.235 0.98 9.649 10
0.156 0.98 9.767 10
0.156 0.941 9.688 10
0.156 0.902 9.767 10
0.117 1.059 9.688 10
0.196 1.137 9.61 10
0.156 1.176 9.61 10
0.039 1.216 9.453 10
0.156 1.294 9.257 10
0.274 1.333 9.1 10
0.392 1.412 9.022 10
0.353 1.569 8.904 10
0.235 1.569 9.061 10
0.156 1.647 9.218 10
-0.039 1.647 9.335 10
-0.078 1.647 9.453 10
-0.039 1.725 9.532 10
-0.078 1.922 9.61 10
0.0 2.0 9.61 10
-0.039 2.039 9.688 10
-0.039 2.0 9.845 10
-0.117 1.961 9.924 10
-0.156 1.922 10.198 10
-0.078 2.0 10.355 10
-0.196 1.961 10.551 10
-0.274 1.882 10.434 10
-0.196 2.0 10.591 10
-0.156 2.157 10.591 10
-0.235 2.275 10.473 10
-0.274 2.235 10.355 10
-0.353 2.235 10.198 10
-0.392 2.353 10.159 10
-0.509 2.314 10.081 10
-0.588 2.353 9.924 10
-0.47 2.392 9.806 10
-0.392 2.471 9.806 10
-0.431 2.353 9.728 10
-0.431 2.314 9.728 10
-0.392 2.314 9.492 10
-0.353 2.314 9.335 10
-0.431 2.353 9.296 10
-0.313 2.432 9.335 10
-0.353 2.471 9.218 10
-0.274 2.588 9.179 10
-0.313 2.745 9.139 10
-0.196 2.667 9.139 10
-0.039 2.785 9.179 10
0.078 2.863 9.179 10
0.117 2.902 9.218 10
0.156 2.941 9.335 10
0.235 3.02 9.767 10
0.196 3.138 10.002 10
0.039 3.177 10.355 10
-0.039 3.059 10.708 10
-0.039 3.216 11.218 10
-0.039 3.255 11.454 10
-0.235 3.255 11.767 10
-0.156 3.255 12.003 10
-0.196 3.138 12.121 10
-0.313 2.824 12.16 10
-0.313 2.824 11.767 10
-0.196 2.667 11.375 10
-0.196 2.628 10.708 9
-0.039 2.667 10.434 11
0.078 2.667 10.434 10
0.313 2.588 9.885 10
0.353 2.667 9.532 10
0.431 2.863 9.022 10
0.47 2.706 9.061 10
0.549 2.824 8.865 10
0.588 2.824 8.865 10
0.588 2.628 8.865 10
0.47 2.824 9.022 10
0.549 2.824 9.179 10
0.509 2.824 9.335 10
0.313 2.824 9.453 10
0.47 2.745 9.571 10
0.353 2.706 9.649 10
0.431 2.824 9.728 10
0.392 2.745 9.924 10
0.353 2.745 10.042 10
0.274 2.745 10.355 9
0.196 2.824 10.434 10
0.117 2.745 10.512 10
0.156 2.745 10.434 10
0.235 2.863 10.355 11
0.196 2.863 10.198 10
0.274 2.785 10.12 10
0.235 2.824 10.042 10
0.313 2.981 9.924 10
0.235 2.981 9.806 10
0.196 2.902 9.924 10
0.196 2.863 9.924 10
0.274 3.059 9.845 9
0.196 3.059 9.885 11
0.196 2.941 9.963 10
0.274 2.981 10.081 10
0.274 3.059 10.081 9
0.274 2.941 10.081 11
0.196 2.902 10.277 9
0.156 2.981 10.198 11
0.196 2.981 10.277 10
0.156 3.059 10.238 10
0.353 2.863 10.238 10
0.392 2.863 10.316 10
0.47 2.863 10.355 10
0.392 2.902 10.316 10
0.431 2.745 10.238 10
0.392 2.706 10.316 10
0.353 2.785 10.198 11
0.431 2.824 10.277 9
0.392 2.785 10.355 10
0.313 2.863 10.355 10
0.235 2.863 10.355 10
0.156 2.902 10.355 10
0.313 2.941 10.198 10
0.353 2.902 10.198 10
0.353 2.902 10.12 10
0.235 2.902 10.081 10
0.235 3.02 10.198 10
0.078 2.863 10.198 10
0.117 2.863 10.238 10
0.156 2.902 10.042 10
0.235 2.902 10.002 10
0.313 2.863 9.806 10
0.274 2.745 9.728 10
0.274 2.902 9.649 10
0.274 3.02 9.649 10
0.196 2.824 9.767 10
0.196 2.785 9.845 10
0.156 2.902 10.002 10
0.117 2.902 10.159 9
0.235 2.785 10.198 11
0.117 2.706 10.12 10
0.117 2.628 10.081 10
0.196 2.745 10.081 10
0.392 2.902 9.963 12
0.353 2.824 9.885 8
0.313 2.863 9.806 10
0.431 2.863 9.649 10
0.549 2.824 9.61 10
0.549 2.824 9.414 10
0.666 2.863 9.375 10
0.784 2.902 9.375 10
0.666 2.902 9.414 10
0.549 2.941 9.335 10
0.627 2.981 9.335 10
0.627 2.941 9.453 10
0.509 3.059 9.571 10
0.353 3.138 9.61 10
0.313 3.216 9.767 10
0.431 3.373 9.963 10
0.353 3.53 9.963 10
0.353 3.569 10.198 10
0.313 3.53 10.395 10
0.274 3.451 10.512 9
0.196 3.53 10.865 11
0.313 3.608 11.022 9
0.117 3.334 11.101 11
0.0 3.295 11.258 10
0.078 3.255 11.493 10
0.0 3.138 11.297 10
-0.039 3.138 11.454 10
0.0 3.059 11.258 10
0.0 3.451 10.826 10
0.0 3.334 10.669 10
0.117 3.334 10.591 10
0.196 3.412 10.316 10
0.353 3.412 10.002 10
0.509 3.491 9.649 10
0.353 3.53 9.688 10
0.313 3.53 9.61 10
0.353 3.491 9.688 10
0.353 3.53 9.806 10
0.274 3.451 10.159 10
0.274 3.334 10.316 10
0.156 3.295 10.512 10
0.196 3.295 10.669 10
0.078 3.177 10.748 10
0.0 3.216 10.63 10
0.0 3.216 10.551 10
0.078 3.255 10.355 10
-0.039 3.177 10.316 10
-0.117 3.295 10.238 10
0.039 3.138 10.159 10
0.0 3.177 10.316 10
-0.039 3.177 10.395 10
-0.039 3.098 10.669 10
-0.078 2.941 10.826 10
-0.156 2.941 11.061 10
-0.117 2.902 11.218 10
-0.235 2.863 11.218 10
-0.235 2.941 11.297 10
-0.196 2.902 11.218 10
-0.196 2.941 11.258 10
-0.196 2.863 11.101 10
-0.235 2.785 11.061 10
-0.235 2.745 10.983 10
-0.196 2.628 10.865 10
-0.117 2.628 10.591 10
-0.117 2.51 10.159 10
0.0 2.588 9.688 10
0.235 2.588 9.296 10
0.392 2.628 9.061 10
0.549 2.588 8.865 10
0.47 2.471 8.669 10
0.509 2.471 8.59 10
0.509 2.353 8.472 10
0.666 2.353 8.433 10
0.784 2.392 8.316 10
0.941 2.432 8.237 10
1.019 2.51 8.041 10
1.059 2.471 8.041 9
1.098 2.432 8.041 11
1.019 2.51 8.198 10
0.98 2.471 8.394 10
1.137 2.471 8.551 10
1.059 2.51 8.59 10
1.059 2.667 8.669 10
1.216 2.706 8.59 10
1.333 2.785 8.472 10
1.294 2.824 8.472 10
1.255 2.785 8.669 9
1.137 2.863 8.865 11
0.98 2.863 9.218 10
0.666 2.745 9.649 10
0.47 2.745 10.042 10
0.353 2.824 10.198 10
0.313 2.745 10.238 10
0.392 2.745 10.081 10
0.509 2.785 10.042 10
0.549 2.785 9.924 10
0.47 2.941 10.042 10
0.509 2.941 10.159 10
0.431 2.824 10.081 10
0.353 2.706 10.198 10
0.353 2.588 10.159 10
0.431 2.51 10.159 10
0.509 2.353 9.924 10
0.588 2.51 9.688 10
0.627 2.549 9.492 10
0.666 2.745 9.532 10
0.47 2.863 9.728 10
0.274 3.02 9.963 10
0.039 2.981 10.316 10
-0.078 3.02 10.473 10
-0.235 3.098 10.551 10
-0.196 3.098 10.512 10
-0.196 3.059 10.355 10
-0.117 3.059 10.002 10
0.0 3.098 9.845 10
0.117 3.138 9.61 10
0.117 3.177 9.649 10
0.039 3.098 9.649 10
0.0 2.981 9.924 10
-0.078 2.863 10.002 10
-0.117 2.824 10.159 9
0.0 2.824 10.081 11
0.039 2.863 10.042 10
0.078 2.902 10.198 10
0.156 3.059 10.238 10
0.117 3.02 10.12 10
-0.039 3.02 10.159 10
-0.117 3.098 10.355 10
-0.392 3.138 10.512 10
-0.353 3.138 10.591 10
-0.353 3.059 10.551 10
-0.313 3.177 10.081 10
-0.039 3.255 10.159 10
-0.039 3.295 10.159 10
0.078 3.216 9.963 10
0.0 3.177 10.277 10
-0.156 3.255 10.708 10
-0.078 3.295 10.395 10
-0.039 3.373 10.865 10
-0.039 3.216 11.022 10
-0.078 3.138 10.826 10
-0.117 2.902 10.748 10
0.039 2.863 10.512 10
0.117 2.902 10.042 10
0.274 3.02 9.767 10
0.274 3.02 9.492 10
0.196 3.098 9.492 10
0.313 3.138 9.492 10
0.274 3.059 9.532 10
0.156 3.138 9.728 10
0.078 3.098 9.885 10
-0.039 2.863 9.885 10
0.0 2.902 9.806 10
-0.078 3.059 9.845 10
-0.117 3.138 9.767 10
-0.078 3.216 9.845 10
-0.47 3.255 9.885 10
-0.431 3.255 9.924 10
-0.392 3.255 9.806 10
-0.313 3.255 9.806 10
-0.274 3.216 9.806 10
-0.156 3.177 9.688 10
-0.156 3.138 9.806 10
-0.156 3.059 9.728 10
-0.274 3.059 9.845 10
-0.235 3.098 9.924 10
-0.235 2.981 10.159 10
-0.196 2.863 10.238 10
-0.196 2.824 10.277 10
-0.117 2.745 10.316 10
-0.039 2.706 10.434 10
0.0 2.628 10.434 10
-0.078 2.628 10.355 10
-0.117 2.706 10.355 10
-0.156 2.667 10.159 10
-0.274 2.588 9.963 10
-0.235 2.706 10.042 10
-0.274 2.706 9.924 10
-0.431 2.628 9.924 10
-0.47 2.628 9.963 10
-0.353 2.667 9.924 10
-0.431 2.628 9.845 10
-0.47 2.549 9.963 10
-0.392 2.51 9.806 10
-0.509 2.432 9.688 9
-0.313 2.353 9.571 11
-0.353 2.196 9.414 20
-0.235 2.157 9.335 10
-0.196 2.039 9.218 10
-0.196 2.0 9.179 10
-0.117 2.0 9.257 10
-0.235 1.961 9.335 10
-0.274 1.961 9.375 10
-0.274 1.922 9.453 10
-0.313 2.0 9.375 10
-0.196 2.0 9.257 9
-0.274 2.0 9.296 11
-0.353 1.882 9.218 10
-0.47 1.882 9.257 10
-0.549 1.725 9.179 10
-0.588 1.725 8.982 10
-0.588 1.686 9.061 10
-0.431 1.804 8.904 10
-0.588 1.686 8.825 10
-0.549 1.686 8.786 10
-0.47 1.804 8.982 9
-0.509 1.882 9.1 11
-0.706 1.725 9.061 10
-0.627 1.647 9.375 10
-0.627 1.608 9.571 10
-0.784 1.686 9.571 10
-0.823 1.569 9.767 10
-0.902 1.49 9.767 10
-1.059 1.412 9.924 10
-1.216 1.412 9.845 10
-1.294 1.255 9.963 9
-1.176 1.255 10.198 11
-1.294 1.137 10.355 10
-1.176 1.098 10.591 10
-1.176 0.941 10.944 10
-1.294 0.784 11.14 10
-1.176 0.706 11.375 10
-1.451 0.549 11.414 10
-1.372 0.627 11.611 10
-1.372 0.549 11.571 10
-1.412 0.627 11.728 10
-1.49 0.666 11.532 10
-1.529 0.549 11.532 10
-1.412 0.706 11.414 10
-1.412 0.706 11.297 10
-1.569 0.509 11.611 10
-1.569 0.431 11.14 10
-1.451 0.431 11.611 10
-1.608 0.509 11.493 10
-1.647 0.156 11.885 10
-1.765 0.117 12.042 10
-1.765 0.196 11.767 10
-1.686 0.117 11.924 10
-1.569 0.078 11.964 10
-1.569 0.0 12.081 10
-1.608 0.078 11.807 10
-1.49 -0.039 11.767 10
-1.49 -0.039 11.846 10
-1.529 0.0 11.885 10
-1.569 0.078 11.924 10
-1.725 0.196 11.964 10
-1.765 0.274 12.121 10
-1.804 0.47 12.395 10
-1.804 0.509 12.474 10
-1.922 0.47 12.748 10
-2.039 0.47 12.63 10
-2.039 0.588 12.827 10
-2.157 0.666 12.984 10
-2.314 0.784 13.023 10
-2.314 0.784 12.984 10
-2.432 0.902 12.905 10
-2.706 0.862 13.062 10
-2.863 0.706 12.67 10
-2.902 0.745 12.552 10
-2.863 0.862 12.081 10
-2.432 0.902 11.885 10
-2.039 0.862 11.571 10
-1.725 0.745 11.14 10
-1.569 0.509 10.787 10
-1.412 0.274 10.669 10
-1.294 0.235 10.551 10
-1.059 0.156 10.355 10
-0.823 0.117 9.963 10
-0.588 0.274 9.806 10
-0.47 0.313 9.414 10
-0.274 0.47 9.218 10
-0.039 0.549 9.022 10
0.039 0.706 8.982 10
0.156 0.745 9.022 10
0.078 0.902 9.296 10
-0.117 0.823 9.492 10
-0.235 0.784 9.728 10
-0.196 0.941 9.963 10
-0.078 1.098 10.159 10
-0.039 1.255 10.473 10
-0.235 1.176 10.551 10
-0.274 1.098 10.63 10
-0.274 1.019 10.551 10
-0.156 0.941 10.316 10
-0.039 1.059 9.963 10
0.0 1.098 9.728 10
0.196 1.176 9.453 10
0.196 1.216 9.257 10
0.235 1.255 9.296 10
0.156 1.372 9.218 10
0.196 1.451 9.139 10
0.274 1.529 9.1 10
0.47 1.529 9.061 10
0.549 1.569 9.179 10
0.549 1.569 9.218 10
0.549 1.686 9.257 10
0.549 1.647 9.296 10
0.588 1.804 9.375 10
0.627 1.922 9.492 10
0.666 2.118 9.688 10
0.549 2.157 9.806 10
0.627 2.275 9.885 10
0.823 2.314 10.002 10
0.784 2.235 10.198 10
0.745 2.196 10.277 10
0.666 2.235 10.159 10
0.745 2.196 10.159 10
0.784 2.275 10.277 10
0.823 2.353 10.238 10
0.784 2.471 10.081 10
0.862 2.51 9.963 10
0.862 2.549 9.963 10
0.823 2.588 9.885 10
0.862 2.628 9.963 10
0.902 2.628 10.002 10
0.862 2.667 10.277 10
0.745 2.588 10.355 10
0.745 2.628 10.434 10
0.745 2.667 10.591 10
0.549 2.785 10.669 10
0.509 2.941 10.551 10
0.353 2.902 10.551 10
0.196 3.059 10.63 10
0.196 3.098 10.512 10
0.117 3.255 10.316 10
0.078 3.255 10.316 10
0.117 3.373 10.042 10
0.117 3.255 10.002 10
0.078 3.255 9.728 10
0.196 3.255 9.649 10
0.039 3.177 9.61 10
0.117 3.216 9.022 10
0.196 3.138 9.335 10
0.196 3.098 9.335 10
0.274 3.255 9.1 10
0.235 3.334 9.571 10
0.196 3.373 9.335 10
0.117 3.373 9.453 10
0.117 3.255 9.532 10
0.235 3.098 10.081 10
0.117 3.177 10.12 10
0.0 3.098 10.12 10
0.0 3.02 10.277 10
0.039 2.981 10.316 10
0.117 2.941 10.355 10
0.039 2.902 10.434 10
0.039 2.902 10.316 10
0.039 2.863 10.042 10
0.078 2.902 9.924 10
0.156 2.902 9.806 10
0.117 2.902 9.767 10
0.0 2.902 9.688 10
0.039 2.902 9.649 10
0.117 2.863 9.649 10
0.156 2.941 9.492 10
0.117 3.02 9.492 10
0.156 3.059 9.296 10
0.039 3.098 9.375 10
0.078 3.334 9.179 10
0.196 3.334 9.257 10
0.313 3.373 9.257 10
0.353 3.295 9.257 10
0.313 3.334 9.296 10
0.313 3.177 9.414 10
0.353 3.177 9.571 10
0.431 3.295 9.649 10
0.313 3.216 9.728 10
0.353 3.295 9.845 10
0.431 3.451 9.767 10
0.47 3.451 9.571 10
0.509 3.451 9.571 10
0.588 3.53 9.649 10
0.588 3.491 9.688 10
0.588 3.569 9.767 10
0.745 3.491 9.845 10
0.784 3.451 9.963 9
0.862 3.412 10.081 11
0.823 3.373 10.238 10
0.666 3.373 10.277 10
0.784 3.255 10.316 10
0.784 3.295 10.316 10
0.902 3.334 10.355 10
0.941 3.451 10.434 10
0.784 3.451 10.395 10
0.823 3.451 10.434 10
0.902 3.451 10.355 10
0.862 3.334 10.238 10
0.941 3.373 10.198 10
0.862 3.334 10.081 10
0.902 3.295 10.159 10
0.823 3.216 10.12 10
0.823 3.177 10.198 10
0.823 3.255 10.395 10
0.745 3.177 10.63 10
0.627 3.177 10.669 10
0.588 3.138 10.826 10
0.706 3.138 10.826 10
0.666 3.059 10.669 10
0.549 2.863 10.591 10
0.47 2.863 10.316 10
0.392 2.863 10.081 10
0.549 2.981 10.042 10
0.313 2.785 10.198 10
0.078 2.863 10.198 10
0.0 2.863 10.355 10
0.0 2.824 10.316 10
-0.039 2.745 10.238 10
-0.039 2.667 10.277 10
-0.078 2.628 10.238 10
-0.196 2.549 10.159 10
-0.156 2.432 10.12 10
-0.078 2.549 10.042 10
-0.078 2.471 10.002 10
-0.196 2.392 10.198 10
-0.156 2.392 10.355 10
-0.274 2.275 10.395 10
-0.313 2.235 10.512 10
-0.392 2.235 10.669 10
-0.509 2.235 10.748 10
-0.549 2.235 10.944 10
-0.627 2.118 10.944 10
-0.549 2.157 11.061 10
-0.784 2.118 10.904 10
-0.862 2.118 10.826 10
-0.784 2.157 10.591 10
-0.666 2.275 10.395 10
-0.627 2.275 10.238 10
-0.706 2.275 10.042 10
-0.706 2.314 9.845 10
-0.666 2.432 9.767 10
-0.706 2.392 9.688 10
-0.862 2.51 9.532 10
-0.784 2.51 9.61 9
-0.784 2.549 9.532 11
-0.902 2.588 9.571 10
-0.862 2.628 9.885 10
-0.941 2.667 9.806 10
-1.019 2.902 9.728 10
-1.059 2.941 9.806 10
-1.216 2.824 10.355 10
-1.333 2.667 10.395 10
-1.412 2.824 10.395 10
-1.412 2.824 10.512 10
-1.451 3.02 10.473 10
-1.412 2.941 10.473 10
-1.451 2.981 10.434 10
-1.49 3.138 10.355 10
-1.372 3.255 10.316 10
-1.294 3.255 10.159 10
-1.176 3.295 10.238 10
-1.137 3.098 10.12 10
-1.137 2.981 10.081 10
-1.216 2.824 10.12 10
-1.294 2.824 10.002 10
-1.255 2.785 9.924 10
-1.216 2.785 9.806 10
-1.059 2.941 9.571 10
-0.98 2.785 9.61 10
-0.98 2.824 9.61 10
-1.019 2.785 9.375 10
-0.98 2.667 9.296 10
-0.941 2.706 9.335 10
-0.862 2.745 9.375 10
-0.862 2.706 9.571 10
-1.137 2.549 9.61 10
-1.216 2.471 9.728 10
-1.176 2.471 9.61 10
-1.059 2.471 9.688 10
-1.176 2.549 9.61 10
-1.176 2.628 9.61 10
-1.255 2.588 9.649 10
-1.255 2.588 9.728 10
-1.333 2.588 9.728 10
-1.412 2.588 9.963 10
-1.49 2.51 9.885 10
-1.608 2.471 9.845 10
-1.569 2.588 9.963 10
-1.529 2.628 9.845 10
-1.608 2.745 9.806 10
-1.647 2.745 9.806 10
-1.765 2.863 9.767 10
-1.686 2.863 9.649 10
-1.647 2.902 9.61 10
-1.686 2.941 9.492 10
-1.647 3.02 9.375 10
-1.686 2.902 9.179 10
-1.608 2.863 9.257 10
-1.725 2.824 9.179 10
-1.686 2.628 9.335 10
-1.686 2.667 9.492 10
-1.765 2.549 9.649 10
-1.686 2.667 9.767 10
-1.608 2.706 9.845 10
-1.608 2.667 9.924 10
-1.765 2.471 10.042 10
-1.765 2.392 10.042 10
-1.804 2.392 10.159 10
-1.843 2.275 10.042 10
-1.961 2.314 10.002 10
-2.0 2.275 10.042 10
-2.196 2.314 9.845 10
-2.157 2.353 9.806 10
-2.079 2.471 9.924 10
-2.196 2.392 9.845 10
-2.235 2.432 9.924 10
-2.157 2.196 9.767 10
-2.039 2.314 9.728 10
-2.118 2.235 9.571 10
-2.157 2.157 9.61 10
