timestamp;x;y;z;|V|;dx;dy;dz;d|V|
780;-0,078;2,667;9,532;10;0;0,0389999999999997;-0,430999999999999;0
781;0,039;2,667;8,982;10;0,117;0;-0,550000000000001;0
782;0,039;2,863;8,59;10;0;0,196;-0,391999999999999;0
783;0,039;3,059;8,433;10;0;0,196;-0,157;0
784;0,117;3,177;8,119;10;0,078;0,118;-0,314;0
785;0,078;3,177;8,316;10;-0,039;0;0,197000000000001;0
786;0,0;3,138;8,237;10;-0,078;-0,0390000000000001;-0,0790000000000006;0
787;-0,196;3,02;8,355;10;-0,196;-0,118;0,118;0
788;-0,039;3,02;8,198;10;0,157;0;-0,157;0
789;0,078;3,138;8,119;10;0,117;0,118;-0,0790000000000006;0
790;0,196;3,255;8,159;10;0,118;0,117;0,0400000000000009;0
791;0,274;3,334;8,119;10;0,078;0,0790000000000002;-0,0400000000000009;0
792;0,313;3,491;8,159;10;0,039;0,157;0,0400000000000009;0
793;0,431;3,491;8,316;10;0,118;0;0,157;0
794;0,392;3,53;8,433;10;-0,039;0,0389999999999997;0,116999999999999;0
795;0,353;3,373;8,629;10;-0,039;-0,157;0,196;0
796;0,431;3,373;8,786;10;0,078;0;0,157;0
797;0,47;3,491;8,982;10;0,039;0,118;0,196;0
798;0,353;3,569;9,022;10;-0,117;0,0779999999999998;0,0400000000000009;0
799;0,392;3,765;8,982;10;0,039;0,196;-0,0400000000000009;0
800;0,392;3,922;9,1;10;0;0,157;0,118;0
801;0,509;4,079;8,904;10;0,117;0,157;-0,196;0
802;0,47;4,354;8,747;10;-0,039;0,275;-0,157;0
803;0,392;4,55;8,786;10;-0,078;0,196;0,0389999999999997;0
804;0,549;4,785;8,865;10;0,157;0,235;0,0790000000000006;0
805;0,627;4,864;9,1;10;0,078;0,0789999999999997;0,234999999999999;0
806;0,588;5,021;9,414;10;-0,039;0,157;0,314;0
807;0,706;5,021;9,61;10;0,118;0;0,196;0
808;0,784;5,021;10,002;10;0,0780000000000001;0;0,392000000000001;0
809;0,941;5,099;10,316;10;0,157;0,0780000000000003;0,314;0
810;0,98;4,942;10,355;10;0,039;-0,157;0,0389999999999997;0
811;1,019;4,903;10,316;10;0,0389999999999999;-0,0390000000000006;-0,0389999999999997;0
812;0,98;4,824;10,395;10;-0,0389999999999999;-0,0789999999999997;0,0789999999999988;0
813;0,941;4,785;10,591;10;-0,039;-0,0389999999999997;0,196;0
814;1,019;4,903;10,826;10;0,078;0,117999999999999;0,235000000000001;0
815;1,137;5,06;10,904;10;0,118;0,157;0,0779999999999994;0
816;1,137;4,981;11,101;10;0;-0,0789999999999997;0,197000000000001;0
817;1,176;4,864;11,101;10;0,0389999999999999;-0,117;0;0
818;1,255;4,628;10,865;11;0,079;-0,236;-0,236000000000001;1
819;1,176;4,393;10,708;9;-0,079;-0,235;-0,157;-2
820;1,451;4,354;10,591;10;0,275;-0,0389999999999997;-0,117000000000001;1
821;1,451;4,354;10,512;10;0;0;-0,0789999999999988;0
822;1,529;4,393;10,63;10;0,0779999999999998;0,0389999999999997;0,118;0
823;1,333;4,314;10,787;10;-0,196;-0,0789999999999997;0,157;0
824;1,255;4,158;11,022;10;-0,0780000000000001;-0,156;0,234999999999999;0
825;0,98;3,726;11,218;10;-0,275;-0,432;0,196;0
826;0,862;3,334;11,14;10;-0,118;-0,392;-0,0779999999999994;0
827;0,784;3,02;10,826;10;-0,078;-0,314;-0,314;0
828;0,784;2,941;10,591;10;0;-0,0790000000000002;-0,235000000000001;0
829;1,098;2,902;10,316;10;0,314;-0,0389999999999997;-0,274999999999999;0
830;1,098;2,863;9,61;10;0;-0,0390000000000001;-0,706000000000001;0
831;1,137;2,863;8,825;10;0,0389999999999999;0;-0,785;0
832;1,137;3,059;8,943;10;0;0,196;0,118;0
833;1,294;3,02;8,747;10;0,157;-0,0390000000000001;-0,196;0
834;1,412;3,059;8,08;10;0,118;0,0390000000000001;-0,667;0
835;1,451;3,138;8,237;10;0,0390000000000001;0,0789999999999997;0,157;0
836;1,49;2,941;8,198;10;0,0389999999999999;-0,197;-0,0389999999999997;0
837;1,451;3,02;8,041;10;-0,0389999999999999;0,0790000000000002;-0,157;0
838;1,412;2,981;8,276;10;-0,0390000000000001;-0,0390000000000001;0,234999999999999;0
839;1,137;2,941;8,59;10;-0,275;-0,04;0,314;0
840;1,019;2,863;8,865;10;-0,118;-0,0779999999999998;0,275;0
841;0,941;2,941;9,218;10;-0,078;0,0779999999999998;0,353;0
842;0,862;2,863;9,453;10;-0,079;-0,0779999999999998;0,234999999999999;0
843;0,862;2,941;9,767;10;0;0,0779999999999998;0,314;0
844;0,745;2,941;9,963;10;-0,117;0;0,196;0
845;0,706;2,785;10,238;10;-0,039;-0,156;0,275;0
846;0,588;2,706;10,355;10;-0,118;-0,0790000000000002;0,117000000000001;0
847;0,588;2,667;10,473;10;0;-0,0390000000000001;0,118;0
848;0,784;2,628;10,434;10;0,196;-0,0389999999999997;-0,0390000000000015;0
849;1,019;2,628;10,316;10;0,235;0;-0,117999999999999;0
850;1,098;2,667;10,002;10;0,0790000000000002;0,0389999999999997;-0,314;0
851;1,137;2,628;9,532;10;0,0389999999999999;-0,0389999999999997;-0,470000000000001;0
852;1,216;2,628;9,179;10;0,079;0;-0,353;0
853;1,176;2,863;8,786;10;-0,04;0,235;-0,393000000000001;0
854;1,255;2,941;8,433;10;0,079;0,0779999999999998;-0,353;0
855;1,255;2,941;8,276;10;0;0;-0,157;0
856;1,137;3,059;8,237;10;-0,118;0,118;-0,0389999999999997;0
857;0,98;3,216;8,316;10;-0,157;0,157;0,0790000000000006;0
858;0,941;3,255;8,59;10;-0,039;0,0389999999999997;0,273999999999999;0
859;0,902;3,216;8,825;10;-0,0389999999999999;-0,0389999999999997;0,234999999999999;0
860;0,745;3,177;9,022;10;-0,157;-0,0390000000000001;0,197000000000001;0
861;0,784;3,138;9,139;10;0,039;-0,0390000000000001;0,116999999999999;0
862;0,745;3,138;9,179;10;-0,039;0;0,0400000000000009;0
863;0,745;3,098;9,257;10;0;-0,04;0,0779999999999994;0
864;0,823;3,138;9,218;10;0,078;0,04;-0,0389999999999997;0
865;0,706;3,138;9,022;10;-0,117;0;-0,196;0
866;0,706;3,216;8,982;10;0;0,0780000000000003;-0,0400000000000009;0
867;0,706;3,373;8,943;10;0;0,157;-0,0389999999999997;0
868;0,745;3,53;8,904;10;0,039;0,157;-0,0389999999999997;0
869;0,666;3,726;8,747;10;-0,079;0,196;-0,157;0
870;0,784;3,961;8,904;10;0,118;0,235;0,157;0
871;0,823;4,118;8,904;10;0,0389999999999999;0,157;0;0
872;0,706;4,158;8,943;10;-0,117;0,04;0,0389999999999997;0
873;0,666;4,314;9,179;10;-0,0399999999999999;0,156;0,236000000000001;0
874;0,627;4,471;9,453;10;-0,039;0,157;0,273999999999999;0
875;0,431;4,471;9,649;10;-0,196;0;0,196;0
876;0,431;4,589;9,885;10;0;0,118;0,236000000000001;0
877;0,353;4,628;10,159;10;-0,078;0,0389999999999997;0,274000000000001;0
878;0,392;4,746;10,198;10;0,039;0,118;0,0389999999999997;0
879;0,274;4,746;10,198;10;-0,118;0;0;0
880;0,235;4,903;10,238;10;-0,039;0,156999999999999;0,0399999999999991;0
881;0,431;4,903;10,081;10;0,196;0;-0,157;0
882;0,509;4,903;10,198;10;0,078;0;0,117000000000001;0
883;0,431;4,667;10,238;10;-0,078;-0,236;0,0399999999999991;0
884;0,313;4,746;10,355;10;-0,118;0,0790000000000006;0,117000000000001;0
885;0,196;4,55;10,512;9;-0,117;-0,196000000000001;0,157;-1
886;0,156;4,432;10,395;11;-0,04;-0,117999999999999;-0,117000000000001;2
887;0,353;4,314;10,316;10;0,197;-0,118;-0,0789999999999988;-1
888;0,47;4,236;10,355;10;0,117;-0,0780000000000003;0,0389999999999997;0
889;0,392;4,079;10,355;10;-0,078;-0,157;0;0
890;0,47;4,04;10,512;10;0,078;-0,0389999999999997;0,157;0
891;0,353;3,844;10,512;10;-0,117;-0,196;0;0
892;0,274;3,883;10,787;10;-0,079;0,0390000000000001;0,275;0
893;0,274;3,883;11,061;10;0;0;0,273999999999999;0
894;0,117;3,844;11,297;10;-0,157;-0,0390000000000001;0,236000000000001;0
895;-0,039;3,648;11,493;10;-0,156;-0,196;0,196;0
896;-0,274;3,334;11,807;10;-0,235;-0,314;0,314;0
897;-0,47;2,981;11,767;10;-0,196;-0,353;-0,0400000000000009;0
898;-0,745;2,628;11,493;10;-0,275;-0,353;-0,273999999999999;0
899;-0,549;2,588;10,826;10;0,196;-0,04;-0,667;0
900;-0,196;2,628;10,159;10;0,353;0,04;-0,667;0
901;-0,156;2,706;9,571;10;0,04;0,0779999999999998;-0,588000000000001;0
902;-0,039;2,863;9,1;10;0,117;0,157;-0,471;0
903;0,039;2,902;8,786;10;0,078;0,0390000000000001;-0,314;0
904;0,0;2,706;8,551;10;-0,039;-0,196;-0,234999999999999;0
905;0,156;2,706;8,472;10;0,156;0;-0,0790000000000006;0
906;0,392;3,098;8,786;10;0,236;0,392;0,314;0
907;0,0;3,098;9,022;10;-0,392;0;0,236000000000001;0
908;-0,274;3,02;9,257;10;-0,274;-0,0779999999999998;0,234999999999999;0
909;-0,549;2,785;9,179;10;-0,275;-0,235;-0,0779999999999994;0
910;-0,666;2,706;9,453;10;-0,117;-0,0790000000000002;0,273999999999999;0
911;-0,784;2,51;9,767;10;-0,118;-0,196;0,314;0
912;-0,941;2,549;10,277;10;-0,157;0,0390000000000001;0,51;0
913;-1,216;2,628;10,708;10;-0,275;0,0790000000000002;0,431000000000001;0
914;-1,176;2,706;11,061;10;0,04;0,0779999999999998;0,353;0
915;-1,059;2,51;11,101;10;0,117;-0,196;0,0400000000000009;0
916;-0,98;2,118;10,944;10;0,079;-0,392;-0,157;0
917;-0,588;2,039;10,473;10;0,392;-0,0789999999999997;-0,471;0
918;-0,235;2,0;9,963;10;0,353;-0,0390000000000001;-0,510000000000002;0
919;-0,078;2,079;9,532;10;0,157;0,0790000000000002;-0,430999999999999;0
920;-0,039;2,196;8,825;10;0,039;0,117;-0,707000000000001;0
921;-0,117;2,667;8,316;10;-0,078;0,471;-0,508999999999999;0
922;0,039;3,177;7,884;10;0,156;0,51;-0,432;0
923;0,392;3,53;7,609;10;0,353;0,353;-0,275;0
924;0,509;3,726;7,492;10;0,117;0,196;-0,117;0
925;0,549;3,53;7,453;10;0,04;-0,196;-0,0389999999999997;0
926;0,431;3,412;7,727;10;-0,118;-0,118;0,274;0
927;0,196;3,295;8,159;10;-0,235;-0,117;0,432;0
928;0,039;3,059;8,786;10;-0,157;-0,236;0,626999999999999;0
929;0,0;2,981;9,139;10;-0,039;-0,0780000000000003;0,353;0
930;-0,313;2,941;9,375;10;-0,313;-0,04;0,236000000000001;0
931;-0,588;3,098;9,453;10;-0,275;0,157;0,0779999999999994;0
932;-0,353;3,295;9,375;10;0,235;0,197;-0,0779999999999994;0
933;-0,078;3,216;9,139;10;0,275;-0,0789999999999997;-0,236000000000001;0
934;-0,078;3,059;8,982;10;0;-0,157;-0,157;0
935;0,117;3,059;8,629;10;0,195;0;-0,353;0
936;0,549;3,059;8,904;10;0,432;0;0,275;0
937;0,862;3,098;8,943;10;0,313;0,0389999999999997;0,0389999999999997;0
938;0,823;2,902;9,061;10;-0,039;-0,196;0,118;0
939;1,255;3,02;9,532;10;0,432;0,118;0,471;0
940;0,902;2,824;9,571;10;-0,353;-0,196;0,0389999999999997;0
941;0,235;2,981;9,61;10;-0,667;0,157;0,0389999999999997;0
942;0,313;3,451;9,571;10;0,078;0,47;-0,0389999999999997;0
943;0,549;3,961;9,022;10;0,236;0,51;-0,548999999999999;0
944;0,627;3,765;9,257;10;0,078;-0,196;0,234999999999999;0
945;0,666;3,804;9,1;10;0,039;0,0389999999999997;-0,157;0
946;0,784;3,844;9,061;10;0,118;0,04;-0,0389999999999997;0
947;0,784;3,961;8,982;10;0;0,117;-0,0790000000000006;0
948;0,902;4,197;9,492;10;0,118;0,236;0,510000000000002;0
949;0,823;4,432;9,688;10;-0,0790000000000001;0,235;0,196;0
950;0,706;4,707;9,924;10;-0,117;0,274999999999999;0,235999999999999;0
951;0,588;4,589;10,198;10;-0,118;-0,117999999999999;0,274000000000001;0
952;0,666;4,471;10,551;10;0,0780000000000001;-0,118;0,353;0
953;0,549;4,511;10,63;10;-0,117;0,04;0,0790000000000006;0
954;0,588;4,785;10,748;10;0,0389999999999999;0,274;0,117999999999999;0
955;0,588;4,667;10,63;10;0;-0,118;-0,117999999999999;0
956;0,47;4,511;10,63;10;-0,118;-0,156;0;0
957;0,627;4,55;10,434;10;0,157;0,0389999999999997;-0,196000000000002;0
958;1,098;4,432;10,473;10;0,471;-0,117999999999999;0,0390000000000015;0
959;1,294;4,471;10,591;10;0,196;0,0389999999999997;0,117999999999999;0
960;1,451;4,354;10,865;10;0,157;-0,117;0,274000000000001;0
961;1,333;4,354;11,022;10;-0,118;0;0,157;0
962;1,294;4,628;11,179;10;-0,0389999999999999;0,274;0,157;0
963;1,294;4,55;11,218;10;0;-0,0780000000000003;0,0389999999999997;0
964;1,137;4,236;11,532;10;-0,157;-0,314;0,314;0
965;1,019;4,001;11,924;10;-0,118;-0,234999999999999;0,391999999999999;0
966;0,706;3,844;12,16;10;-0,313;-0,157;0,236000000000001;0
967;0,745;3,608;12,395;10;0,039;-0,236;0,234999999999999;0
968;0,862;3,334;12,434;10;0,117;-0,274;0,0389999999999997;0
969;1,019;2,902;12,238;10;0,157;-0,432;-0,196;0
970;1,137;2,667;11,846;10;0,118;-0,235;-0,391999999999999;0
971;1,137;2,628;11,336;10;0;-0,0389999999999997;-0,51;0
972;1,294;2,588;10,787;10;0,157;-0,04;-0,548999999999999;0
973;1,333;2,745;10,316;10;0,0389999999999999;0,157;-0,471;0
974;1,333;2,785;9,845;10;0;0,04;-0,471;0
975;1,412;2,981;9,61;10;0,079;0,196;-0,235000000000001;0
976;1,255;2,785;9,453;10;-0,157;-0,196;-0,157;0
977;0,862;2,667;9,492;10;-0,393;-0,118;0,0390000000000015;0
978;0,823;2,549;9,532;10;-0,039;-0,118;0,0399999999999991;0
979;0,862;2,588;9,728;10;0,039;0,0390000000000001;0,196;0
980;0,706;2,667;9,571;10;-0,156;0,0789999999999997;-0,157;0
981;0,745;2,51;9,571;10;0,039;-0,157;0;0
982;0,549;2,471;9,375;10;-0,196;-0,0389999999999997;-0,196;0
983;0,706;2,432;9,139;10;0,157;-0,0390000000000001;-0,236000000000001;0
984;1,019;2,51;8,943;10;0,313;0,0779999999999998;-0,196;0
985;1,216;2,549;8,629;9;0,197;0,0390000000000001;-0,314;-1
986;1,412;2,549;9,022;11;0,196;0;0,393000000000001;2
987;1,372;2,549;9,139;10;-0,0399999999999998;0;0,116999999999999;-1
988;1,255;2,588;9,218;10;-0,117;0,0390000000000001;0,0790000000000006;0
989;1,255;2,549;9,179;10;0;-0,0390000000000001;-0,0389999999999997;0
990;1,176;2,628;8,982;10;-0,079;0,0790000000000002;-0,197000000000001;0
991;0,941;2,667;8,747;10;-0,235;0,0389999999999997;-0,234999999999999;0
992;0,823;2,667;8,865;10;-0,118;0;0,118;0
993;0,745;3,02;8,747;10;-0,078;0,353;-0,118;0
994;0,862;3,255;8,747;10;0,117;0,235;0;0
995;0,862;3,373;8,472;10;0;0,118;-0,275;0
996;0,862;3,295;8,276;10;0;-0,0780000000000003;-0,196;0
997;0,941;3,255;8,08;10;0,079;-0,04;-0,196;0
998;0,666;3,255;8,159;10;-0,275;0;0,0790000000000006;0
999;0,666;3,412;8,198;10;0;0,157;0,0389999999999997;0
1000;0,47;3,569;8,355;10;-0,196;0,157;0,157;0
1001;0,274;3,687;8,394;10;-0,196;0,118;0,0389999999999997;0
1002;0,0;3,648;8,433;10;-0,274;-0,0389999999999997;0,0389999999999997;0
1003;0,078;3,922;8,512;10;0,078;0,274;0,0790000000000006;0
1004;0,313;3,961;8,629;10;0,235;0,0389999999999997;0,116999999999999;0
1005;0,117;3,804;8,708;10;-0,196;-0,157;0,0790000000000006;0
1006;0,117;3,648;8,786;10;0;-0,156;0,0779999999999994;0
1007;0,274;3,648;8,825;9;0,157;0;0,0389999999999997;-1
1008;0,353;3,648;8,865;11;0,079;0;0,0400000000000009;2
1009;0,313;3,648;8,865;9;-0,04;0;0;-2
1010;0,156;3,922;8,865;11;-0,157;0,274;0;2
1011;0,313;4,393;8,825;10;0,157;0,471;-0,0400000000000009;-1
1012;0,431;4,432;8,943;10;0,118;0,0390000000000006;0,118;0
1013;0,431;4,354;9,061;10;0;-0,0780000000000003;0,118;0
1014;0,47;4,236;9,335;10;0,039;-0,118;0,274000000000001;0
1015;0,549;4,197;9,532;10;0,0790000000000001;-0,0389999999999997;0,196999999999999;0
1016;0,313;4,04;9,571;10;-0,236;-0,157;0,0389999999999997;0
1017;0,313;4,04;9,532;10;0;0;-0,0389999999999997;0
1018;0,313;4,471;9,414;10;0;0,431;-0,118;0
1019;0,353;4,864;9,492;10;0,04;0,393;0,0780000000000012;0
1020;0,196;5,099;9,532;10;-0,157;0,235;0,0399999999999991;0
1021;0,313;5,177;9,571;10;0,117;0,0779999999999994;0,0389999999999997;0
1022;0,274;4,903;9,532;10;-0,039;-0,274;-0,0389999999999997;0
1023;0,274;4,628;9,375;10;0;-0,274999999999999;-0,157;0
1024;0,235;4,354;9,296;10;-0,039;-0,274;-0,0790000000000006;0
1025;0,431;4,55;9,571;10;0,196;0,196;0,275;0
1026;0,431;4,432;9,532;10;0;-0,117999999999999;-0,0389999999999997;0
1027;0,392;4,55;9,924;10;-0,039;0,117999999999999;0,391999999999999;0
1028;0,078;4,589;9,885;10;-0,314;0,0390000000000006;-0,0389999999999997;0
1029;0,0;4,471;9,806;10;-0,078;-0,118;-0,0790000000000006;0
1030;0,039;4,55;9,728;10;0,039;0,0789999999999997;-0,0779999999999994;0
1031;0,078;4,55;9,806;10;0,039;0;0,0779999999999994;0
1032;0,313;4,511;9,885;10;0,235;-0,0389999999999997;0,0790000000000006;0
1033;0,392;4,746;10,12;10;0,079;0,235;0,234999999999999;0
1034;0,47;4,864;10,551;10;0,078;0,117999999999999;0,431000000000001;0
1035;0,392;4,707;10,904;10;-0,078;-0,157;0,353;0
1036;0,196;4,393;11,218;10;-0,196;-0,314;0,314;0
1037;0,156;4,118;11,924;10;-0,04;-0,274999999999999;0,706;0
1038;-0,235;3,804;12,513;10;-0,391;-0,314000000000001;0,589;0
1039;-0,47;3,216;12,827;10;-0,235;-0,588;0,314;0
1040;-0,627;2,745;12,827;10;-0,157;-0,471;0;0
1041;-0,588;2,667;12,474;10;0,039;-0,0780000000000003;-0,353;0
1042;-0,627;2,667;11,65;10;-0,039;0;-0,824;0
1043;-0,627;2,628;10,591;10;0;-0,0389999999999997;-1,059;0
1044;-0,313;2,667;9,728;10;0,314;0,0389999999999997;-0,863;0
1045;-0,313;3,177;9,179;10;0;0,51;-0,548999999999999;0
1046;-0,313;3,216;8,708;10;0;0,0390000000000001;-0,471;0
1047;0,0;3,177;8,708;10;0,313;-0,0390000000000001;0;0
1048;0,078;3,216;8,708;10;0,078;0,0390000000000001;0;0
1049;0,235;3,295;8,59;10;0,157;0,0789999999999997;-0,118;0
1050;0,078;3,138;9,022;10;-0,157;-0,157;0,432;0
1051;-0,353;3,216;9,061;10;-0,431;0,0780000000000003;0,0389999999999997;0
1052;-0,47;3,216;8,943;10;-0,117;0;-0,118;0
1053;-0,588;3,177;9,061;10;-0,118;-0,0390000000000001;0,118;0
1054;-0,509;3,373;9,139;10;0,079;0,196;0,0779999999999994;0
1055;-0,588;3,295;9,61;10;-0,079;-0,0780000000000003;0,471;0
1056;-0,588;3,098;9,688;10;0;-0,197;0,0780000000000012;0
1057;-0,431;2,863;10,081;10;0,157;-0,235;0,392999999999999;0
1058;-0,509;2,745;10,395;10;-0,078;-0,118;0,314;0
1059;-0,588;2,588;10,708;10;-0,079;-0,157;0,313000000000001;0
1060;-0,706;2,745;10,669;10;-0,118;0,157;-0,0389999999999997;0
1061;-0,706;2,785;10,63;10;0;0,04;-0,0389999999999997;0
1062;-0,431;2,706;10,316;10;0,275;-0,0790000000000002;-0,314;0
1063;-0,353;2,824;10,042;10;0,078;0,118;-0,274000000000001;0
1064;-0,431;2,981;9,571;10;-0,078;0,157;-0,471;0
1065;-0,117;3,098;9,375;10;0,314;0,117;-0,196;0
1066;-0,078;3,138;9,022;10;0,039;0,04;-0,353;0
1067;-0,117;3,098;8,786;10;-0,039;-0,04;-0,236000000000001;0
1068;-0,196;3,334;8,551;10;-0,079;0,236;-0,234999999999999;0
1069;-0,235;3,608;8,512;10;-0,039;0,274;-0,0389999999999997;0
1070;-0,392;3,687;8,276;10;-0,157;0,0789999999999997;-0,236000000000001;0
1071;-0,509;3,765;8,316;10;-0,117;0,0780000000000003;0,0400000000000009;0
1072;-0,745;3,804;8,276;10;-0,236;0,0389999999999997;-0,0400000000000009;0
1073;-0,823;3,804;8,237;10;-0,078;0;-0,0389999999999997;0
1074;-0,47;4,079;8,551;10;0,353;0,275;0,314;0
1075;-0,353;4,04;8,708;10;0,117;-0,0389999999999997;0,157;0
1076;-0,47;3,844;9,022;10;-0,117;-0,196;0,314;0
1077;-0,353;3,569;9,218;10;0,117;-0,275;0,196;0
1078;-0,313;3,608;9,414;10;0,04;0,0390000000000001;0,196;0
1079;-0,313;3,412;9,375;10;0;-0,196;-0,0389999999999997;0
1080;-0,509;3,451;9,335;10;-0,196;0,0390000000000001;-0,0399999999999991;0
1081;-0,196;3,569;9,1;10;0,313;0,118;-0,235000000000001;0
1082;-0,117;3,765;9,1;10;0,079;0,196;0;0
1083;-0,196;3,648;9,218;10;-0,079;-0,117;0,118;0
1084;-0,196;3,726;9,179;10;0;0,0779999999999998;-0,0389999999999997;0
1085;-0,117;3,883;9,335;10;0,079;0,157;0,156000000000001;0
1086;-0,078;3,804;9,296;10;0,039;-0,0790000000000002;-0,0390000000000015;0
1087;-0,039;3,804;9,296;10;0,039;0;0;0
1088;-0,039;4,236;9,179;10;0;0,432;-0,116999999999999;0
1089;0,117;4,236;8,825;10;0,156;0;-0,354000000000001;0
1090;0,392;4,236;8,59;10;0,275;0;-0,234999999999999;0
1091;0,509;4,197;8,747;10;0,117;-0,0389999999999997;0,157;0
1092;0,47;4,275;8,708;10;-0,039;0,0780000000000003;-0,0389999999999997;0
1093;0,431;4,275;8,786;10;-0,039;0;0,0779999999999994;0
1094;0,666;4,511;8,943;10;0,235;0,236;0,157;0
1095;0,862;4,589;9,139;10;0,196;0,0780000000000003;0,196;0
1096;0,745;4,942;9,375;10;-0,117;0,353;0,236000000000001;0
1097;0,784;5,295;9,414;10;0,039;0,353;0,0389999999999997;0
1098;0,666;5,609;9,571;10;-0,118;0,314;0,157;0
1099;0,588;5,766;9,492;10;-0,0780000000000001;0,157;-0,0789999999999988;0
1100;0,588;5,766;9,649;10;0;0;0,156999999999998;0
1101;0,549;5,57;9,728;10;-0,0389999999999999;-0,196;0,0790000000000006;0
1102;0,627;5,53;9,845;10;0,078;-0,04;0,117000000000001;0
1103;0,549;5,413;9,963;10;-0,078;-0,117;0,117999999999999;0
1104;0,627;5,413;10,042;10;0,078;0;0,0790000000000006;0
1105;0,784;5,57;10,12;10;0,157;0,157;0,0779999999999994;0
1106;0,745;5,648;10,081;10;-0,039;0,0779999999999994;-0,0389999999999997;0
1107;0,98;5,491;10,042;10;0,235;-0,157;-0,0389999999999997;0
1108;0,784;5,648;10,042;10;-0,196;0,157;0;0
1109;0,784;5,687;10,238;10;0;0,0390000000000006;0,196;0
1110;0,98;5,609;10,395;10;0,196;-0,0780000000000003;0,157;0
1111;0,862;5,256;10,787;10;-0,118;-0,353;0,392000000000001;0
1112;0,627;4,785;11,101;10;-0,235;-0,471;0,314;0
1113;0,549;4,314;11,375;10;-0,078;-0,471;0,273999999999999;0
1114;0,588;4,197;11,336;10;0,0389999999999999;-0,117;-0,0389999999999997;0
1115;0,549;3,961;10,983;10;-0,0389999999999999;-0,236;-0,353;0
1116;0,666;3,844;10,395;10;0,117;-0,117;-0,588000000000001;0
1117;0,666;4,04;9,688;10;0;0,196;-0,706999999999999;0
1118;0,745;4,079;9,218;10;0,079;0,0389999999999997;-0,470000000000001;0
1119;1,176;4,04;9,022;10;0,431;-0,0389999999999997;-0,196;0
1120;1,49;4,118;9,061;10;0,314;0,0780000000000003;0,0389999999999997;0
1121;1,529;4,001;8,708;10;0,0389999999999999;-0,117;-0,353;0
1122;1,294;3,922;8,865;10;-0,235;-0,0790000000000002;0,157;0
1123;0,98;3,883;8,865;10;-0,314;-0,0390000000000001;0;0
1124;0,862;3,844;8,943;10;-0,118;-0,0390000000000001;0,0779999999999994;0
1125;0,862;3,922;9,139;10;0;0,0780000000000003;0,196;0
1126;0,666;3,922;9,022;10;-0,196;0;-0,116999999999999;0
1127;0,627;3,687;9,179;10;-0,039;-0,235;0,157;0
1128;0,392;3,687;9,218;10;-0,235;0;0,0389999999999997;0
1129;0,627;3,53;9,296;10;0,235;-0,157;0,0779999999999994;0
1130;0,627;3,295;9,453;10;0;-0,235;0,157;0
1131;0,862;3,098;9,688;10;0,235;-0,197;0,235000000000001;0
1132;0,745;2,863;9,806;10;-0,117;-0,235;0,117999999999999;0
1133;0,823;2,824;9,845;10;0,078;-0,0390000000000001;0,0390000000000015;0
1134;0,98;2,706;9,688;10;0,157;-0,118;-0,157;0
1135;1,059;2,706;9,728;10;0,079;0;0,0399999999999991;0
1136;0,98;2,588;10,002;9;-0,079;-0,118;0,274000000000001;-1
1137;0,941;2,628;10,159;11;-0,039;0,04;0,157;2
1138;0,902;2,471;10,002;10;-0,0389999999999999;-0,157;-0,157;-1
1139;1,137;2,432;9,963;10;0,235;-0,0390000000000001;-0,0390000000000015;0
1140;1,412;2,941;9,61;10;0,275;0,509;-0,353;0
1141;1,451;2,981;9,335;10;0,0390000000000001;0,04;-0,274999999999999;0
1142;1,294;2,981;9,179;10;-0,157;0;-0,156000000000001;0
1143;1,176;3,059;8,943;10;-0,118;0,0780000000000003;-0,236000000000001;0
1144;1,098;3,059;8,904;10;-0,0779999999999998;0;-0,0389999999999997;0
1145;1,372;2,863;8,943;10;0,274;-0,196;0,0389999999999997;0
1146;1,216;2,863;8,747;10;-0,156;0;-0,196;0
1147;1,059;2,706;8,904;10;-0,157;-0,157;0,157;0
1148;0,784;2,745;8,747;10;-0,275;0,0390000000000001;-0,157;0
1149;0,784;2,863;9,1;10;0;0,118;0,353;0
1150;0,745;3,098;9,1;10;-0,039;0,235;0;0
1151;0,509;3,02;8,982;10;-0,236;-0,0779999999999998;-0,118;0
1152;0,274;3,334;9,257;10;-0,235;0,314;0,275;0
1153;0,274;3,569;9,335;10;0;0,235;0,0780000000000012;0
1154;0,235;3,804;9,728;10;-0,039;0,235;0,392999999999999;0
1155;0,392;3,883;9,924;10;0,157;0,0790000000000002;0,196;0
1156;0,235;3,608;9,845;10;-0,157;-0,275;-0,0789999999999988;0
1157;0,196;3,491;9,532;10;-0,039;-0,117;-0,313000000000001;0
1158;0,509;3,569;9,532;10;0,313;0,0779999999999998;0;0
1159;0,549;3,883;9,139;10;0,04;0,314;-0,393000000000001;0
1160;0,47;3,804;8,943;10;-0,0790000000000001;-0,0790000000000002;-0,196;0
1161;0,431;3,922;9,061;10;-0,039;0,118;0,118;0
1162;0,47;3,961;8,982;10;0,039;0,0389999999999997;-0,0790000000000006;0
1163;0,117;3,961;8,943;10;-0,353;0;-0,0389999999999997;0
1164;0,196;4,197;8,904;10;0,079;0,236;-0,0389999999999997;0
1165;0,47;4,354;8,825;10;0,274;0,157;-0,0790000000000006;0
1166;0,549;4,275;8,747;10;0,0790000000000001;-0,0789999999999997;-0,0779999999999994;0
