timestamp;x;y;z;|V|;dx;dy;dz;d|V|
928;0,185;6,574;7,171;5;0,115;-0,326000000000001;0,364;0
929;0,185;6,574;7,171;4;0;0;0;-1
930;0,185;6,574;7,171;1;0;0;0;-3
931;0,204;6,718;7,382;5;0,019;0,144;0,210999999999999;4
932;0,252;6,689;7,085;5;0,048;-0,0289999999999999;-0,297;0
933;0,252;6,689;7,085;5;0;0;0;0
934;0,252;6,689;7,085;4;0;0;0;-1
935;0,281;6,847;7,009;1;0,029;0,158;-0,0759999999999996;-3
936;0,281;6,847;7,009;5;0;0;0;4
937;0,204;6,885;6,913;5;-0,077;0,0379999999999994;-0,0960000000000001;0
938;0,204;6,885;6,913;5;0;0;0;0
939;0,204;6,885;6,913;4;0;0;0;-1
940;0,104;6,856;6,903;1;-0,1;-0,0289999999999999;-0,0100000000000007;-3
941;0,104;6,856;6,903;6;0;0;0;5
942;0,108;6,919;6,989;4;0,004;0,0629999999999997;0,0860000000000003;-2
943;0,108;6,919;6,989;5;0;0;0;1
944;0,108;6,919;6,989;4;0;0;0;-1
945;0,084;6,924;6,913;1;-0,024;0,00500000000000078;-0,0759999999999996;-3
946;0,084;6,924;6,913;5;0;0;0;4
947;0,084;6,914;6,951;5;0;-0,0100000000000007;0,0379999999999994;0
948;0,084;6,914;6,951;5;0;0;0;0
949;0,084;6,914;6,951;4;0;0;0;-1
950;0,051;6,967;6,932;1;-0,033;0,0529999999999999;-0,0189999999999992;-3
951;0,051;6,967;6,932;5;0;0;0;4
952;0,175;6,866;7,138;5;0,124;-0,101;0,206;0
953;0,175;6,866;7,138;5;0;0;0;0
954;0,175;6,866;7,138;4;0;0;0;-1
955;0,348;6,885;7,21;2;0,173;0,0190000000000001;0,0720000000000001;-2
956;0,348;6,885;7,21;5;0;0;0;3
957;0,41;7,0;7,186;4;0,062;0,115;-0,024;-1
958;0,41;7,0;7,186;5;0;0;0;1
959;0,41;7,0;7,186;4;0;0;0;-1
960;0,386;6,78;7,305;1;-0,024;-0,22;0,119;-3
961;0,386;6,78;7,305;5;0;0;0;4
962;0,496;6,904;7,325;5;0,11;0,124;0,0200000000000005;0
963;0,329;6,818;7,339;5;-0,167;-0,0860000000000003;0,0140000000000002;0
964;0,329;6,818;7,339;4;0;0;0;-1
965;0,338;6,809;7,21;6;0,00900000000000001;-0,00899999999999945;-0,129;2
966;0,338;6,809;7,21;5;0;0;0;-1
967;0,286;6,861;7,21;5;-0,052;0,0519999999999996;0;0
968;0,286;6,861;7,21;4;0;0;0;-1
969;0,286;6,861;7,21;1;0;0;0;-3
970;0,195;6,766;7,339;6;-0,091;-0,0949999999999998;0,129;5
971;0,195;6,766;7,339;4;0;0;0;-2
972;0,142;6,737;7,425;5;-0,053;-0,0289999999999999;0,0859999999999994;1
973;0,142;6,737;7,425;4;0;0;0;-1
974;0,142;6,737;7,425;1;0;0;0;-3
975;0,104;6,732;7,234;5;-0,038;-0,00499999999999989;-0,191;4
976;0,104;6,732;7,234;5;0;0;0;0
977;0,051;6,698;7,32;5;-0,053;-0,0339999999999998;0,0860000000000003;0
978;0,051;6,698;7,32;4;0;0;0;-1
979;0,051;6,698;7,32;1;0;0;0;-3
980;-0,039;6,636;7,353;5;-0,09;-0,0620000000000003;0,0329999999999995;4
981;-0,039;6,636;7,353;5;0;0;0;0
982;0,027;6,651;7,234;5;0,066;0,0149999999999997;-0,119;0
983;0,027;6,651;7,234;4;0;0;0;-1
984;0,027;6,651;7,234;1;0;0;0;-3
985;0,185;6,78;7,186;6;0,158;0,129;-0,048;5
986;0,185;6,78;7,186;4;0;0;0;-2
987;0,3;6,789;7,123;5;0,115;0,00899999999999945;-0,0629999999999997;1
988;0,3;6,789;7,123;4;0;0;0;-1
989;0,3;6,789;7,123;1;0;0;0;-3
990;0,324;6,809;6,965;5;0,024;0,0200000000000005;-0,158;4
991;0,324;6,809;6,965;5;0;0;0;0
992;0,204;6,876;6,922;5;-0,12;0,0670000000000002;-0,0430000000000001;0
993;0,204;6,876;6,922;4;0;0;0;-1
994;0,089;6,799;6,994;1;-0,115;-0,077;0,0720000000000001;-3
995;0,089;6,799;6,994;5;0;0;0;4
996;-0,015;6,703;7,114;5;-0,104;-0,0960000000000001;0,12;0
997;-0,015;6,703;7,114;5;0;0;0;0
998;-0,015;6,703;7,114;4;0;0;0;-1
999;-0,082;6,646;7,277;1;-0,067;-0,0570000000000004;0,163;-3
1000;-0,082;6,646;7,277;6;0;0;0;5
1001;0,161;6,698;7,454;4;0,243;0,0520000000000005;0,177;-2
1002;0,161;6,698;7,454;5;0;0;0;1
1003;0,161;6,698;7,454;4;0;0;0;-1
1004;0,257;6,722;7,416;1;0,096;0,024;-0,0379999999999994;-3
1005;0,257;6,722;7,416;5;0;0;0;4
1006;0,209;6,794;7,123;5;-0,048;0,0719999999999992;-0,293;0
1007;0,209;6,794;7,123;5;0;0;0;0
1008;0,209;6,794;7,123;5;0;0;0;0
1009;0,238;6,876;6,894;1;0,029;0,0820000000000007;-0,229;-4
1010;0,238;6,876;6,894;4;0;0;0;3
1011;0,266;6,9;6,793;5;0,028;0,024;-0,101;1
1012;0,266;6,9;6,793;5;0;0;0;0
1013;0,266;6,9;6,793;4;0;0;0;-1
1014;0,195;6,895;6,783;1;-0,071;-0,00500000000000078;-0,00999999999999979;-3
1015;0,195;6,895;6,783;6;0;0;0;5
1016;0,152;6,924;6,774;4;-0,043;0,0290000000000008;-0,00900000000000034;-2
1017;0,152;6,924;6,774;5;0;0;0;1
1018;0,152;6,924;6,774;4;0;0;0;-1
1019;0,142;6,88;6,669;1;-0,01;-0,0440000000000005;-0,105;-3
1020;0,142;6,88;6,669;6;0;0;0;5
1021;0,214;6,866;6,822;4;0,072;-0,0140000000000002;0,153;-2
1022;0,214;6,866;6,822;5;0;0;0;1
1023;0,214;6,866;6,822;4;0;0;0;-1
1024;0,252;6,852;7,009;1;0,038;-0,0139999999999993;0,187;-3
1025;0,286;6,823;7,138;6;0,034;-0,0289999999999999;0,129;5
1026;0,286;6,823;7,138;5;0;0;0;-1
1027;0,199;6,756;7,186;5;-0,087;-0,0670000000000002;0,048;0
1028;0,199;6,756;7,186;3;0;0;0;-2
1029;0,199;6,756;7,186;2;0;0;0;-1
1030;0,065;6,675;7,104;5;-0,134;-0,0810000000000004;-0,0819999999999999;3
1031;0,065;6,675;7,104;5;0;0;0;0
1032;-0,034;6,679;7,238;5;-0,099;0,00400000000000045;0,134;0
1033;-0,034;6,679;7,238;3;0;0;0;-2
1034;-0,034;6,679;7,238;2;0;0;0;-1
1035;-0,149;6,627;7,071;5;-0,115;-0,0520000000000005;-0,167000000000001;3
1036;-0,149;6,627;7,071;5;0;0;0;0
1037;-0,087;6,651;7,085;5;0,062;0,024;0,0140000000000002;0
1038;-0,087;6,651;7,085;3;0;0;0;-2
1039;-0,087;6,651;7,085;2;0;0;0;-1
1040;-0,034;6,698;7,181;5;0,053;0,0470000000000006;0,0960000000000001;3
1041;-0,034;6,698;7,181;5;0;0;0;0
1042;0,017;6,689;7,181;5;0,051;-0,00900000000000034;0;0
1043;0,017;6,689;7,181;3;0;0;0;-2
1044;0,017;6,689;7,181;2;0;0;0;-1
1045;0,132;6,775;7,219;5;0,115;0,0860000000000003;0,0380000000000003;3
1046;0,132;6,775;7,219;5;0;0;0;0
1047;0,324;6,813;7,167;5;0,192;0,0379999999999994;-0,0520000000000005;0
1048;0,324;6,813;7,167;3;0;0;0;-2
1049;0,324;6,813;7,167;2;0;0;0;-1
1050;0,405;6,871;7,104;5;0,081;0,0580000000000007;-0,0629999999999997;3
1051;0,405;6,871;7,104;5;0;0;0;0
1052;0,281;6,833;7,301;5;-0,124;-0,0380000000000003;0,197;0
1053;0,281;6,833;7,301;4;0;0;0;-1
1054;0,281;6,833;7,301;1;0;0;0;-3
1055;0,238;6,804;7,291;5;-0,043;-0,0289999999999999;-0,00999999999999979;4
1056;0,142;6,77;7,186;5;-0,096;-0,0340000000000007;-0,105;0
1057;0,142;6,77;7,186;5;0;0;0;0
1058;0,142;6,77;7,186;3;0;0;0;-2
1059;0,099;6,77;7,147;2;-0,043;0;-0,0389999999999997;-1
1060;0,099;6,77;7,147;5;0;0;0;3
1061;0,003;6,722;7,291;5;-0,096;-0,0479999999999992;0,144;0
1062;0,003;6,722;7,291;5;0;0;0;0
1063;0,003;6,722;7,291;3;0;0;0;-2
1064;-0,082;6,694;7,291;2;-0,085;-0,0280000000000005;0;-1
1065;-0,082;6,694;7,291;5;0;0;0;3
1066;-0,12;6,684;7,157;5;-0,038;-0,00999999999999979;-0,134;0
1067;-0,12;6,684;7,157;5;0;0;0;0
1068;-0,12;6,684;7,157;4;0;0;0;-1
1069;-0,178;6,732;6,994;1;-0,058;0,048;-0,163;-3
1070;-0,178;6,732;6,994;5;0;0;0;4
1071;-0,197;6,675;6,994;5;-0,019;-0,0570000000000004;0;0
1072;-0,197;6,675;6,994;5;0;0;0;0
1073;-0,197;6,675;6,994;3;0;0;0;-2
1074;-0,269;6,722;6,86;2;-0,072;0,0470000000000006;-0,133999999999999;-1
1075;-0,269;6,722;6,86;5;0;0;0;3
1076;-0,034;6,694;6,87;5;0,235;-0,0280000000000005;0,00999999999999979;0
1077;-0,034;6,694;6,87;5;0;0;0;0
1078;-0,034;6,694;6,87;3;0;0;0;-2
1079;0,152;6,727;7,114;2;0,186;0,0330000000000004;0,244;-1
1080;0,152;6,727;7,114;5;0;0;0;3
1081;0,204;6,655;7,42;5;0,052;-0,0720000000000001;0,306;0
1082;0,204;6,655;7,42;5;0;0;0;0
1083;0,204;6,655;7,42;3;0;0;0;-2
1084;0,147;6,66;7,114;2;-0,057;0,00499999999999989;-0,306;-1
1085;0,147;6,66;7,114;5;0;0;0;3
1086;0,017;6,751;6,831;5;-0,13;0,0910000000000002;-0,282999999999999;0
1087;-0,135;6,77;6,922;5;-0,152;0,0189999999999992;0,0909999999999993;0
1088;-0,135;6,77;6,922;3;0;0;0;-2
1089;-0,135;6,77;6,922;2;0;0;0;-1
1090;-0,077;6,766;6,97;5;0,058;-0,00399999999999956;0,048;3
1091;-0,077;6,766;6,97;5;0;0;0;0
1092;-0,02;6,833;6,908;5;0,057;0,0670000000000002;-0,0619999999999994;0
1093;-0,02;6,833;6,908;3;0;0;0;-2
1094;-0,02;6,833;6,908;2;0;0;0;-1
1095;0,089;6,804;6,855;5;0,109;-0,0289999999999999;-0,0529999999999999;3
1096;0,089;6,804;6,855;5;0;0;0;0
1097;0,142;6,794;6,98;5;0,053;-0,0100000000000007;0,125;0
1098;0,142;6,794;6,98;4;0;0;0;-1
1099;0,367;6,933;7,085;6;0,225;0,139;0,105;2
1100;0,367;6,933;7,085;5;0;0;0;-1
1101;0,539;6,919;7,152;5;0,172;-0,0140000000000002;0,0670000000000002;0
1102;0,539;6,919;7,152;3;0;0;0;-2
1103;0,539;6,919;7,152;2;0;0;0;-1
1104;0,851;7,019;7,21;5;0,312;0,100000000000001;0,0579999999999998;3
1105;0,851;7,019;7,21;5;0;0;0;0
1106;0,98;7,158;7,31;5;0,129;0,139;0,0999999999999996;0
1107;0,98;7,158;7,31;3;0;0;0;-2
1108;0,98;7,158;7,31;2;0;0;0;-1
1109;0,817;7,115;7,104;5;-0,163;-0,0430000000000001;-0,206;3
1110;0,817;7,115;7,104;5;0;0;0;0
1111;0,568;7,058;6,874;5;-0,249;-0,0570000000000004;-0,23;0
1112;0,568;7,058;6,874;3;0;0;0;-2
1113;0,568;7,058;6,874;2;0;0;0;-1
1114;0,381;7,048;6,817;5;-0,187;-0,00999999999999979;-0,0569999999999995;3
1115;0,381;7,048;6,817;5;0;0;0;0
1116;0,367;7,053;6,774;5;-0,014;0,00499999999999989;-0,0430000000000001;0
1117;0,367;7,053;6,774;3;0;0;0;-2
1118;0,377;7,053;6,688;2;0,01;0;-0,0860000000000003;-1
1119;0,377;7,053;6,688;5;0;0;0;3
1120;0,405;7,11;6,716;5;0,028;0,0570000000000004;0,0280000000000005;0
1121;0,405;7,11;6,716;5;0;0;0;0
1122;0,405;7,11;6,716;3;0;0;0;-2
1123;0,506;7,115;6,774;2;0,101;0,00499999999999989;0,0579999999999998;-1
1124;0,506;7,115;6,774;5;0;0;0;3
1125;0,568;7,082;6,956;5;0,0619999999999999;-0,0330000000000004;0,182;0
1126;0,568;7,082;6,956;5;0;0;0;0
1127;0,568;7,082;6,956;3;0;0;0;-2
1128;0,597;7,043;7,061;2;0,029;-0,0389999999999997;0,105;-1
1129;0,597;7,043;7,061;5;0;0;0;3
1130;0,664;7,024;7,104;5;0,0670000000000001;-0,0190000000000001;0,0430000000000001;0
1131;0,664;7,024;7,104;5;0;0;0;0
1132;0,664;7,024;7,104;3;0;0;0;-2
1133;0,573;6,938;7,167;2;-0,0910000000000001;-0,0860000000000003;0,0629999999999997;-1
1134;0,573;6,938;7,167;5;0;0;0;3
1135;0,472;6,909;7,272;5;-0,101;-0,0289999999999999;0,105;0
1136;0,472;6,909;7,272;5;0;0;0;0
1137;0,472;6,909;7,272;4;0;0;0;-1
1138;0,377;6,947;7,167;1;-0,095;0,0380000000000003;-0,105;-3
1139;0,377;6,947;7,167;5;0;0;0;4
1140;0,367;6,909;7,023;5;-0,01;-0,0380000000000003;-0,144;0
1141;0,367;6,909;7,023;5;0;0;0;0
1142;0,367;6,909;7,023;4;0;0;0;-1
1143;0,348;6,89;7,128;6;-0,019;-0,0190000000000001;0,105;2
1144;0,305;6,833;7,32;5;-0,043;-0,0569999999999995;0,192;-1
1145;0,305;6,833;7,32;5;0;0;0;0
1146;0,305;6,833;7,32;3;0;0;0;-2
1147;0,266;6,766;7,526;2;-0,039;-0,0670000000000002;0,206;-1
1148;0,401;6,708;7,612;5;0,135;-0,0579999999999998;0,0860000000000003;3
1149;0,401;6,708;7,612;6;0;0;0;1
1150;0,468;6,746;7,645;5;0,067;0,0380000000000003;0,0329999999999995;-1
1151;0,468;6,746;7,645;3;0;0;0;-2
1152;0,468;6,746;7,645;1;0;0;0;-2
1153;0,482;6,818;7,511;5;0,014;0,0719999999999992;-0,133999999999999;4
1154;0,482;6,818;7,511;5;0;0;0;0
1155;0,401;6,842;7,138;5;-0,081;0,024;-0,373;0
1156;0,401;6,842;7,138;3;0;0;0;-2
1157;0,401;6,842;7,138;2;0;0;0;-1
1158;0,247;6,794;7,076;5;-0,154;-0,048;-0,0620000000000003;3
1159;0,247;6,794;7,076;5;0;0;0;0
1160;0,113;6,732;7,09;5;-0,134;-0,0619999999999994;0,0140000000000002;0
1161;0,113;6,732;7,09;3;0;0;0;-2
1162;0,113;6,732;7,09;2;0;0;0;-1
1163;0,084;6,713;7,114;5;-0,029;-0,0190000000000001;0,024;3
1164;0,084;6,713;7,114;5;0;0;0;0
1165;0,223;6,737;7,004;5;0,139;0,024;-0,11;0
1166;0,223;6,737;7,004;4;0;0;0;-1
1167;0,223;6,737;7,004;1;0;0;0;-3
1168;0,223;6,727;7,123;5;0;-0,00999999999999979;0,119000000000001;4
1169;0,223;6,727;7,123;5;0;0;0;0
1170;0,219;6,694;7,286;5;-0,004;-0,0330000000000004;0,162999999999999;0
1171;0,219;6,694;7,286;4;0;0;0;-1
1172;0,219;6,694;7,286;1;0;0;0;-3
1173;0,357;6,679;7,305;5;0,138;-0,0149999999999997;0,0190000000000001;4
1174;0,357;6,679;7,305;5;0;0;0;0
1175;0,65;6,924;5,357;5;0,293;0,245;-1,948;0
1176;0,65;6,924;5,357;4;0;0;0;-1
1177;0,65;6,924;5,357;3;0;0;0;-1
1178;0,812;7,666;6,669;3;0,162;0,742;1,312;0
1179;0,784;6,871;6,424;5;-0,028;-0,795;-0,244999999999999;2
1180;0,784;6,871;6,424;5;0;0;0;0
1181;0,784;6,871;6,424;4;0;0;0;-1
1182;0,855;6,947;6,175;2;0,071;0,0759999999999996;-0,249000000000001;-2
1183;0,855;6,947;6,175;4;0;0;0;2
1184;0,468;7,086;6,726;5;-0,387;0,139;0,551;1
1185;0,468;7,086;6,726;5;0;0;0;0
1186;0,468;7,086;6,726;4;0;0;0;-1
1187;0,559;6,785;6,63;1;0,091;-0,301;-0,0960000000000001;-3
1188;0,559;6,785;6,63;5;0;0;0;4
1189;0,257;6,665;6,855;5;-0,302;-0,12;0,225000000000001;0
1190;0,257;6,665;6,855;5;0;0;0;0
1191;0,257;6,665;6,855;4;0;0;0;-1
1192;-0,039;6,579;7,171;1;-0,296;-0,0860000000000003;0,316;-3
1193;-0,039;6,579;7,171;5;0;0;0;4
1194;0,113;6,603;7,425;5;0,152;0,024;0,254;0
1195;0,113;6,603;7,425;5;0;0;0;0
1196;0,113;6,603;7,425;4;0;0;0;-1
1197;0,319;6,718;7,583;1;0,206;0,115;0,158;-3
1198;0,319;6,718;7,583;5;0;0;0;4
1199;0,76;7,038;6,87;5;0,441;0,32;-0,713;0
1200;0,76;7,038;6,87;5;0;0;0;0
1201;0,76;7,038;6,87;4;0;0;0;-1
1202;0,635;7,34;6,602;1;-0,125;0,302;-0,268;-3
1203;0,635;7,34;6,602;5;0;0;0;4
1204;0,63;7,287;6,669;5;-0,005;-0,0529999999999999;0,0669999999999993;0
1205;0,63;7,287;6,669;5;0;0;0;0
1206;0,63;7,287;6,669;4;0;0;0;-1
1207;0,496;7,307;6,501;1;-0,134;0,0200000000000005;-0,167999999999999;-3
1208;0,496;7,307;6,501;6;0;0;0;5
1209;0,357;7,302;6,635;4;-0,139;-0,00500000000000078;0,133999999999999;-2
1210;0,377;7,278;6,817;5;0,02;-0,024;0,182;1
1211;0,377;7,278;6,817;4;0;0;0;-1
1212;0,377;7,278;6,817;1;0;0;0;-3
1213;0,295;7,096;6,836;5;-0,082;-0,181999999999999;0,0190000000000001;4
1214;0,295;7,096;6,836;5;0;0;0;0
1215;0,262;7,024;7,076;5;-0,033;-0,0720000000000001;0,239999999999999;0
1216;0,262;7,024;7,076;4;0;0;0;-1
1217;0,262;7,024;7,076;1;0;0;0;-3
1218;0,243;6,895;7,32;5;-0,019;-0,129;0,244000000000001;4
1219;0,243;6,895;7,32;5;0;0;0;0
1220;0,137;6,785;7,392;5;-0,106;-0,109999999999999;0,0720000000000001;0
1221;0,137;6,785;7,392;4;0;0;0;-1
1222;0,137;6,785;7,392;1;0;0;0;-3
1223;0,084;6,818;7,353;6;-0,053;0,0329999999999995;-0,0390000000000006;5
1224;0,084;6,818;7,353;4;0;0;0;-2
1225;0,027;6,789;7,229;5;-0,057;-0,0289999999999999;-0,124;1
1226;0,027;6,789;7,229;4;0;0;0;-1
1227;0,027;6,789;7,229;1;0;0;0;-3
1228;-0,015;6,785;7,147;5;-0,042;-0,00399999999999956;-0,0819999999999999;4
1229;-0,015;6,785;7,147;5;0;0;0;0
1230;0,056;6,833;7,167;5;0,071;0,048;0,0199999999999996;0
1231;0,056;6,833;7,167;5;0;0;0;0
1232;0,056;6,833;7,167;1;0;0;0;-4
1233;0,204;6,89;7,31;4;0,148;0,0569999999999995;0,143;3
1234;0,204;6,89;7,31;5;0;0;0;1
1235;0,266;6,9;7,382;5;0,062;0,0100000000000007;0,0720000000000001;0
1236;0,266;6,9;7,382;4;0;0;0;-1
1237;0,266;6,9;7,382;1;0;0;0;-3
1238;0,252;6,928;7,286;6;-0,014;0,0279999999999996;-0,0960000000000001;5
1239;0,252;6,928;7,286;4;0;0;0;-2
1240;0,199;6,866;7,143;5;-0,053;-0,0620000000000003;-0,143;1
1241;0,199;6,866;7,143;4;0;0;0;-1
1242;0,132;6,852;7,21;1;-0,067;-0,0139999999999993;0,0670000000000002;-3
1243;0,132;6,852;7,21;5;0;0;0;4
1244;0,147;6,775;7,296;5;0,015;-0,077;0,0860000000000003;0
1245;0,147;6,775;7,296;5;0;0;0;0
1246;0,147;6,775;7,296;4;0;0;0;-1
1247;0,108;6,742;7,334;1;-0,039;-0,0330000000000004;0,0379999999999994;-3
1248;0,108;6,742;7,334;5;0;0;0;4
1249;0,185;6,679;7,305;5;0,077;-0,0629999999999997;-0,0289999999999999;0
1250;0,185;6,679;7,305;5;0;0;0;0
1251;0,185;6,679;7,305;4;0;0;0;-1
1252;0,128;6,679;7,416;1;-0,057;0;0,111000000000001;-3
1253;0,128;6,679;7,416;6;0;0;0;5
1254;0,166;6,727;7,358;4;0,038;0,048;-0,0580000000000007;-2
1255;0,166;6,727;7,358;5;0;0;0;1
1256;0,166;6,727;7,358;4;0;0;0;-1
1257;0,271;6,785;7,162;1;0,105;0,0579999999999998;-0,196;-3
1258;0,271;6,785;7,162;5;0;0;0;4
1259;0,372;6,895;7,109;5;0,101;0,109999999999999;-0,0529999999999999;0
1260;0,372;6,895;7,109;5;0;0;0;0
1261;0,372;6,895;7,109;4;0;0;0;-1
1262;0,391;6,9;7,037;1;0,019;0,00500000000000078;-0,0720000000000001;-3
1263;0,391;6,9;7,037;5;0;0;0;4
1264;0,444;6,976;6,779;5;0,053;0,0759999999999996;-0,258;0
1265;0,444;6,976;6,779;5;0;0;0;0
1266;0,444;6,976;6,779;4;0;0;0;-1
1267;0,501;6,991;6,812;1;0,057;0,0149999999999997;0,0330000000000004;-3
1268;0,501;6,991;6,812;6;0;0;0;5
1269;0,463;6,928;6,889;4;-0,038;-0,0629999999999997;0,077;-2
1270;0,463;6,928;6,889;5;0;0;0;1
1271;0,463;6,928;6,889;4;0;0;0;-1
1272;0,439;6,9;6,932;2;-0,024;-0,0279999999999996;0,0430000000000001;-2
1273;0,477;6,943;6,769;4;0,038;0,0429999999999993;-0,163;2
1274;0,477;6,943;6,769;5;0;0;0;1
1275;0,525;6,971;6,783;5;0,048;0,0280000000000005;0,0140000000000002;0
1276;0,525;6,971;6,783;5;0;0;0;0
1277;0,501;6,904;6,851;5;-0,024;-0,0670000000000002;0,0679999999999996;0
1278;0,501;6,904;6,851;5;0;0;0;0
1279;0,424;6,976;6,755;5;-0,077;0,0720000000000001;-0,0960000000000001;0
1280;0,424;6,976;6,755;4;0;0;0;-1
1281;0,424;6,976;6,755;1;0;0;0;-3
1282;0,424;6,947;6,755;6;0;-0,0289999999999999;0;5
1283;0,424;6,947;6,755;5;0;0;0;-1
1284;0,492;6,866;7,018;5;0,068;-0,0810000000000004;0,263;0
1285;0,492;6,866;7,018;7;0;0;0;2
1286;0,468;6,799;7,214;3;-0,024;-0,0669999999999993;0,196000000000001;-4
1287;0,468;6,799;7,214;5;0;0;0;2
1288;0,367;6,818;7,109;5;-0,101;0,0189999999999992;-0,105;0
1289;0,367;6,818;7,109;3;0;0;0;-2
1290;0,367;6,818;7,109;2;0;0;0;-1
1291;0,367;6,823;7,052;5;0;0,00500000000000078;-0,0570000000000004;3
1292;0,367;6,823;7,052;5;0;0;0;0
1293;0,381;6,823;7,186;5;0,014;0;0,134;0
1294;0,381;6,823;7,186;3;0;0;0;-2
1295;0,381;6,823;7,186;2;0;0;0;-1
1296;0,305;6,799;7,104;5;-0,076;-0,024;-0,0819999999999999;3
1297;0,305;6,799;7,104;5;0;0;0;0
1298;0,314;6,871;6,98;5;0,00900000000000001;0,0720000000000001;-0,124;0
1299;0,314;6,871;6,98;3;0;0;0;-2
1300;0,314;6,871;6,98;2;0;0;0;-1
1301;0,333;6,852;6,961;5;0,019;-0,0190000000000001;-0,0190000000000001;3
1302;0,276;6,909;6,946;5;-0,057;0,0569999999999995;-0,0150000000000006;0
1303;0,276;6,909;6,946;5;0;0;0;0
1304;0,276;6,909;6,946;3;0;0;0;-2
1305;0,31;6,871;6,908;2;0,034;-0,0379999999999994;-0,0379999999999994;-1
1306;0,31;6,871;6,908;5;0;0;0;3
1307;0,348;6,885;6,86;5;0,038;0,0139999999999993;-0,048;0
1308;0,348;6,885;6,86;5;0;0;0;0
1309;0,348;6,885;6,86;3;0;0;0;-2
1310;0,568;6,976;6,86;2;0,22;0,0910000000000002;0;-1
1311;0,568;6,976;6,86;5;0;0;0;3
1312;0,669;7,019;6,87;5;0,101;0,0430000000000001;0,00999999999999979;0
1313;0,669;7,019;6,87;5;0;0;0;0
1314;0,669;7,019;6,87;4;0;0;0;-1
1315;0,506;6,924;6,961;1;-0,163;-0,0949999999999998;0,0910000000000002;-3
1316;0,506;6,924;6,961;5;0;0;0;4
1317;0,444;6,847;6,985;5;-0,062;-0,077;0,024;0
1318;0,444;6,847;6,985;5;0;0;0;0
1319;0,444;6,847;6,985;4;0;0;0;-1
1320;0,295;6,837;6,999;1;-0,149;-0,0100000000000007;0,0139999999999993;-3
1321;0,295;6,837;6,999;5;0;0;0;4
1322;0,243;6,837;7,028;5;-0,052;0;0,0289999999999999;0
1323;0,243;6,837;7,028;5;0;0;0;0
1324;0,243;6,837;7,028;3;0;0;0;-2
1325;0,209;6,833;6,889;2;-0,034;-0,00399999999999956;-0,138999999999999;-1
1326;0,209;6,833;6,889;5;0;0;0;3
1327;0,185;6,856;6,884;5;-0,024;0,0229999999999997;-0,00499999999999989;0
1328;0,185;6,856;6,884;5;0;0;0;0
1329;0,185;6,856;6,884;3;0;0;0;-2
1330;0,209;6,919;6,721;2;0,024;0,0629999999999997;-0,163;-1
1331;0,209;6,919;6,721;5;0;0;0;3
1332;0,314;6,947;6,664;5;0,105;0,0280000000000005;-0,0570000000000004;0
1333;0,463;6,991;6,649;5;0,149;0,0439999999999996;-0,0149999999999997;0
1334;0,463;6,991;6,649;3;0;0;0;-2
1335;0,463;6,991;6,649;2;0;0;0;-1
1336;0,525;7,053;6,688;5;0,062;0,0620000000000003;0,0389999999999997;3
1337;0,525;7,053;6,688;5;0;0;0;0
1338;0,53;7,048;6,841;5;0,005;-0,00499999999999989;0,153;0
1339;0,53;7,048;6,841;3;0;0;0;-2
1340;0,53;7,048;6,841;2;0;0;0;-1
1341;0,482;6,986;6,956;5;-0,048;-0,0620000000000003;0,115;3
1342;0,482;6,986;6,956;5;0;0;0;0
1343;0,367;6,924;7,013;5;-0,115;-0,0619999999999994;0,0569999999999995;0
1344;0,367;6,924;7,013;3;0;0;0;-2
1345;0,367;6,924;7,013;2;0;0;0;-1
1346;0,319;6,866;7,119;5;-0,048;-0,0580000000000007;0,106;3
1347;0,319;6,866;7,119;5;0;0;0;0
1348;0,324;6,847;7,104;5;0,005;-0,0189999999999992;-0,0149999999999997;0
1349;0,324;6,847;7,104;3;0;0;0;-2
1350;0,324;6,847;7,104;2;0;0;0;-1
1351;0,262;6,885;7,157;5;-0,062;0,0379999999999994;0,0529999999999999;3
1352;0,262;6,885;7,157;5;0;0;0;0
1353;0,214;6,823;7,214;5;-0,048;-0,0619999999999994;0,0570000000000004;0
1354;0,214;6,823;7,214;3;0;0;0;-2
1355;0,214;6,823;7,214;2;0;0;0;-1
1356;0,228;6,842;7,128;5;0,014;0,0189999999999992;-0,0860000000000003;3
1357;0,228;6,842;7,128;5;0;0;0;0
1358;0,238;6,89;6,946;5;0,00999999999999998;0,048;-0,182;0
1359;0,238;6,89;6,946;3;0;0;0;-2
1360;0,238;6,89;6,946;2;0;0;0;-1
1361;0,295;6,962;6,865;5;0,057;0,0720000000000001;-0,0809999999999995;3
1362;0,372;6,995;6,922;5;0,077;0,0330000000000004;0,0569999999999995;0
1363;0,372;6,995;6,922;5;0;0;0;0
1364;0,372;6,995;6,922;4;0;0;0;-1
1365;0,353;6,991;6,946;1;-0,019;-0,00400000000000045;0,024;-3
1366;0,353;6,991;6,946;5;0;0;0;4
1367;0,266;6,947;6,922;5;-0,087;-0,0439999999999996;-0,024;0
1368;0,266;6,947;6,922;5;0;0;0;0
1369;0,266;6,947;6,922;3;0;0;0;-2
1370;0,233;6,904;6,98;2;-0,033;-0,0430000000000001;0,0580000000000007;-1
1371;0,233;6,904;6,98;5;0;0;0;3
1372;0,29;6,938;7,013;5;0,057;0,0339999999999998;0,0329999999999995;0
1373;0,29;6,938;7,013;5;0;0;0;0
