timestamp;x;y;z;|V|;dx;dy;dz;d|V|
916;1,377;2,188;9,618;2;-0,091;0,0190000000000001;0,105;-1
917;1,377;2,188;9,618;5;0;0;0;3
918;1,406;2,14;9,498;5;0,0289999999999999;-0,048;-0,120000000000001;0
919;1,406;2,14;9,498;5;0;0;0;0
920;1,406;2,14;9,498;3;0;0;0;-2
921;1,416;2,173;9,475;2;0,01;0,0329999999999999;-0,0229999999999997;-1
922;1,416;2,173;9,475;5;0;0;0;3
923;1,449;2,212;9,589;5;0,0330000000000001;0,0390000000000001;0,114000000000001;0
924;1,449;2,212;9,589;5;0;0;0;0
925;1,449;2,212;9,589;3;0;0;0;-2
926;1,473;2,183;9,479;2;0,024;-0,0290000000000004;-0,110000000000001;-1
927;1,574;2,25;9,398;5;0,101;0,0670000000000002;-0,0809999999999995;3
928;1,574;2,25;9,398;5;0;0;0;0
929;1,693;2,312;9,508;5;0,119;0,0619999999999998;0,109999999999999;0
930;1,693;2,312;9,508;3;0;0;0;-2
931;1,693;2,312;9,508;2;0;0;0;-1
932;1,77;2,36;9,431;5;0,077;0,048;-0,077;3
933;1,77;2,36;9,431;5;0;0;0;0
934;1,636;2,284;9,475;5;-0,134;-0,0760000000000001;0,0440000000000005;0
935;1,636;2,284;9,475;3;0;0;0;-2
936;1,636;2,284;9,475;2;0;0;0;-1
937;1,65;2,25;9,475;5;0,014;-0,0339999999999998;0;3
938;1,65;2,25;9,475;5;0;0;0;0
939;1,631;2,24;9,566;5;-0,0189999999999999;-0,00999999999999979;0,0910000000000011;0
940;1,631;2,24;9,566;3;0;0;0;-2
941;1,631;2,24;9,566;2;0;0;0;-1
942;1,674;2,231;9,671;5;0,0429999999999999;-0,00900000000000034;0,104999999999999;3
943;1,674;2,231;9,671;5;0;0;0;0
944;1,708;2,245;9,695;5;0,034;0,0140000000000002;0,0240000000000009;0
945;1,708;2,245;9,695;3;0;0;0;-2
946;1,708;2,245;9,695;2;0;0;0;-1
947;1,679;2,159;9,719;5;-0,0289999999999999;-0,0860000000000003;0,0239999999999991;3
948;1,679;2,159;9,719;5;0;0;0;0
949;1,684;2,212;9,68;5;0,00499999999999989;0,0530000000000004;-0,0389999999999997;0
950;1,684;2,212;9,68;3;0;0;0;-2
951;1,684;2,212;9,68;2;0;0;0;-1
952;1,698;2,193;9,747;5;0,014;-0,0190000000000001;0,0670000000000002;3
953;1,698;2,193;9,747;5;0;0;0;0
954;1,612;2,197;9,652;5;-0,0859999999999999;0,004;-0,0950000000000006;0
955;1,612;2,197;9,652;3;0;0;0;-2
956;1,612;2,197;9,652;2;0;0;0;-1
957;1,521;2,14;9,537;5;-0,0910000000000002;-0,0569999999999999;-0,114999999999998;3
958;1,497;2,149;9,374;5;-0,0239999999999998;0,0089999999999999;-0,163;0
959;1,497;2,149;9,374;5;0;0;0;0
960;1,497;2,149;9,374;3;0;0;0;-2
961;1,473;2,159;9,436;2;-0,024;0,00999999999999979;0,0619999999999994;-1
962;1,473;2,159;9,436;5;0;0;0;3
963;1,497;2,126;9,345;5;0,024;-0,0329999999999999;-0,0909999999999993;0
964;1,497;2,126;9,345;5;0;0;0;0
965;1,497;2,126;9,345;3;0;0;0;-2
966;1,55;2,13;9,379;2;0,0529999999999999;0,004;0,0339999999999989;-1
967;1,55;2,13;9,379;5;0;0;0;3
968;1,468;2,159;9,551;5;-0,0820000000000001;0,0289999999999999;0,172000000000001;0
969;1,468;2,159;9,551;5;0;0;0;0
970;1,468;2,159;9,551;3;0;0;0;-2
971;1,444;2,154;9,575;2;-0,024;-0,00499999999999989;0,0239999999999991;-1
972;1,444;2,154;9,575;5;0;0;0;3
973;1,526;2,116;9,566;5;0,0820000000000001;-0,0379999999999998;-0,00899999999999856;0
974;1,526;2,116;9,566;5;0;0;0;0
975;1,526;2,116;9,566;3;0;0;0;-2
976;1,713;2,183;9,666;2;0,187;0,0669999999999997;0,0999999999999996;-1
977;1,713;2,183;9,666;5;0;0;0;3
978;1,722;2,293;9,738;5;0,0089999999999999;0,11;0,0719999999999992;0
979;1,722;2,293;9,738;5;0;0;0;0
980;1,722;2,293;9,738;3;0;0;0;-2
981;1,66;2,298;9,613;2;-0,0620000000000001;0,00499999999999989;-0,125;-1
982;1,66;2,298;9,613;5;0;0;0;3
983;1,708;2,255;9,589;5;0,048;-0,0430000000000001;-0,0239999999999991;0
984;1,708;2,255;9,589;5;0;0;0;0
985;1,708;2,255;9,589;3;0;0;0;-2
986;1,65;2,264;9,522;2;-0,0580000000000001;0,0089999999999999;-0,0670000000000002;-1
987;1,65;2,264;9,522;5;0;0;0;3
988;1,526;2,26;9,57;5;-0,124;-0,004;0,048;0
989;1,435;2,193;9,498;5;-0,091;-0,0669999999999997;-0,072000000000001;0
990;1,435;2,193;9,498;3;0;0;0;-2
991;1,435;2,193;9,498;2;0;0;0;-1
992;1,387;2,164;9,422;5;-0,048;-0,0289999999999999;-0,0759999999999987;3
993;1,387;2,164;9,422;5;0;0;0;0
994;1,329;2,164;9,388;5;-0,0580000000000001;0;-0,0340000000000007;0
995;1,329;2,164;9,388;3;0;0;0;-2
996;1,329;2,164;9,388;2;0;0;0;-1
997;1,44;2,207;9,46;5;0,111;0,0429999999999997;0,072000000000001;3
998;1,44;2,207;9,46;5;0;0;0;0
999;1,559;2,269;9,47;5;0,119;0,0620000000000003;0,00999999999999979;0
1000;1,559;2,269;9,47;3;0;0;0;-2
1001;1,559;2,269;9,47;2;0;0;0;-1
1002;1,674;2,331;9,589;5;0,115;0,0619999999999998;0,119;3
1003;1,674;2,331;9,589;5;0;0;0;0
1004;1,689;2,351;9,695;5;0,0150000000000001;0,02;0,106;0
1005;1,689;2,351;9,695;3;0;0;0;-2
1006;1,689;2,351;9,695;2;0;0;0;-1
1007;1,722;2,36;9,757;5;0,0329999999999999;0,0089999999999999;0,0619999999999994;3
1008;1,722;2,36;9,757;5;0;0;0;0
1009;1,684;2,312;9,68;5;-0,038;-0,048;-0,077;0
1010;1,684;2,312;9,68;3;0;0;0;-2
1011;1,684;2,312;9,68;2;0;0;0;-1
1012;1,727;2,231;9,69;5;0,0430000000000001;-0,081;0,00999999999999979;3
1013;1,727;2,231;9,69;6;0;0;0;1
1014;1,746;2,212;9,824;5;0,0189999999999999;-0,0189999999999997;0,134;-1
1015;1,746;2,212;9,824;2;0;0;0;-3
1016;1,746;2,212;9,824;2;0;0;0;0
1017;1,708;2,169;9,815;5;-0,038;-0,0430000000000001;-0,00900000000000034;3
1018;1,708;2,169;9,815;5;0;0;0;0
1019;1,607;2,154;9,771;5;-0,101;-0,0150000000000001;-0,0439999999999987;0
1020;1,607;2,154;9,771;3;0;0;0;-2
1021;1,569;2,106;9,676;2;-0,038;-0,048;-0,0950000000000006;-1
1022;1,569;2,106;9,676;5;0;0;0;3
1023;1,511;2,059;9,633;5;-0,0580000000000001;-0,0469999999999997;-0,043000000000001;0
1024;1,511;2,059;9,633;5;0;0;0;0
1025;1,511;2,059;9,633;4;0;0;0;-1
1026;1,459;2,068;9,566;1;-0,0519999999999998;0,0089999999999999;-0,0669999999999984;-3
1027;1,459;2,068;9,566;5;0;0;0;4
1028;1,382;2,068;9,412;5;-0,0770000000000002;0;-0,154;0
1029;1,382;2,068;9,412;5;0;0;0;0
1030;1,382;2,068;9,412;4;0;0;0;-1
1031;1,334;2,092;9,345;1;-0,0479999999999998;0,024;-0,0670000000000002;-3
1032;1,334;2,092;9,345;5;0;0;0;4
1033;1,238;2,073;9,283;6;-0,0960000000000001;-0,0190000000000001;-0,0620000000000012;1
1034;1,238;2,073;9,283;5;0;0;0;-1
1035;1,238;2,073;9,283;3;0;0;0;-2
1036;1,219;2,049;9,297;1;-0,0189999999999999;-0,024;0,0140000000000011;-2
1037;1,219;2,049;9,297;6;0;0;0;5
1038;1,301;2,102;9,317;4;0,0819999999999999;0,0529999999999999;0,0199999999999996;-2
1039;1,301;2,102;9,317;5;0;0;0;1
1040;1,301;2,102;9,317;4;0;0;0;-1
1041;1,315;2,149;9,302;1;0,014;0,0470000000000002;-0,0150000000000006;-3
1042;1,315;2,149;9,302;5;0;0;0;4
1043;1,363;2,106;9,384;5;0,048;-0,0430000000000001;0,0820000000000007;0
1044;1,363;2,106;9,384;5;0;0;0;0
1045;1,363;2,106;9,384;4;0;0;0;-1
1046;1,334;2,082;9,475;1;-0,0289999999999999;-0,024;0,0909999999999993;-3
1047;1,334;2,082;9,475;5;0;0;0;4
1048;1,368;2,073;9,494;5;0,034;-0,0089999999999999;0,0190000000000001;0
1049;1,368;2,073;9,494;5;0;0;0;0
1050;1,368;2,073;9,494;4;0;0;0;-1
1051;1,382;2,106;9,542;1;0,0139999999999998;0,0329999999999999;0,048;-3
1052;1,377;2,135;9,47;5;-0,00499999999999989;0,0289999999999999;-0,0719999999999992;4
1053;1,377;2,135;9,47;5;0;0;0;0
1054;1,377;2,106;9,484;5;0;-0,0289999999999999;0,0139999999999993;0
1055;1,377;2,106;9,484;4;0;0;0;-1
1056;1,377;2,106;9,484;1;0;0;0;-3
1057;1,392;2,087;9,542;5;0,0149999999999999;-0,0189999999999997;0,0579999999999998;4
1058;1,392;2,087;9,542;6;0;0;0;1
1059;1,507;2,121;9,58;5;0,115;0,0339999999999998;0,0380000000000003;-1
1060;1,507;2,121;9,58;3;0;0;0;-2
1061;1,507;2,121;9,58;1;0;0;0;-2
1062;1,526;2,13;9,676;5;0,0190000000000001;0,0089999999999999;0,0960000000000001;4
1063;1,526;2,13;9,676;5;0;0;0;0
1064;1,545;2,173;9,685;5;0,0189999999999999;0,0430000000000001;0,00900000000000034;0
1065;1,545;2,173;9,685;4;0;0;0;-1
1066;1,545;2,173;9,685;1;0;0;0;-3
1067;1,578;2,188;9,767;5;0,0330000000000001;0,0150000000000001;0,081999999999999;4
1068;1,578;2,188;9,767;5;0;0;0;0
1069;1,545;2,217;9,805;5;-0,0330000000000001;0,0289999999999999;0,0380000000000003;0
1070;1,545;2,217;9,805;4;0;0;0;-1
1071;1,545;2,217;9,805;1;0;0;0;-3
1072;1,526;2,193;9,728;5;-0,0189999999999999;-0,024;-0,077;4
1073;1,526;2,193;9,728;5;0;0;0;0
1074;1,521;2,202;9,69;5;-0,00500000000000012;0,0089999999999999;-0,0380000000000003;0
1075;1,521;2,202;9,69;4;0;0;0;-1
1076;1,521;2,202;9,69;1;0;0;0;-3
1077;1,516;2,135;9,767;5;-0,00499999999999989;-0,0670000000000002;0,077;4
1078;1,516;2,135;9,767;6;0;0;0;1
1079;1,521;2,13;9,973;5;0,00499999999999989;-0,00499999999999989;0,206000000000001;-1
1080;1,521;2,13;9,973;3;0;0;0;-2
1081;1,521;2,13;9,973;1;0;0;0;-2
1082;1,588;2,087;9,968;5;0,0670000000000002;-0,0429999999999997;-0,00500000000000078;4
1083;1,497;2,059;9,853;5;-0,091;-0,028;-0,115;0
1084;1,497;2,059;9,853;5;0;0;0;0
1085;1,497;2,059;9,853;4;0;0;0;-1
1086;1,344;2,063;9,762;1;-0,153;0,004;-0,0909999999999993;-3
1087;1,344;2,063;9,762;5;0;0;0;4
1088;1,291;2,073;9,637;5;-0,0530000000000002;0,00999999999999979;-0,125;0
1089;1,291;2,073;9,637;5;0;0;0;0
1090;1,291;2,073;9,637;4;0;0;0;-1
1091;1,32;2,121;9,518;1;0,0290000000000001;0,048;-0,119;-3
1092;1,32;2,121;9,518;5;0;0;0;4
1093;1,325;2,221;9,489;5;0,00499999999999989;0,1;-0,0289999999999999;0
1094;1,325;2,221;9,489;5;0;0;0;0
1095;1,325;2,221;9,489;4;0;0;0;-1
1096;1,444;2,303;9,393;1;0,119;0,0819999999999999;-0,0960000000000001;-3
1097;1,444;2,303;9,393;5;0;0;0;4
1098;1,535;2,375;9,326;6;0,091;0,0720000000000001;-0,0670000000000002;1
1099;1,535;2,375;9,326;5;0;0;0;-1
1100;1,535;2,375;9,326;3;0;0;0;-2
1101;1,531;2,365;9,35;1;-0,004;-0,00999999999999979;0,0239999999999991;-2
1102;1,531;2,365;9,35;5;0;0;0;4
1103;1,622;2,37;9,465;6;0,0910000000000002;0,00499999999999989;0,115;1
1104;1,622;2,37;9,465;5;0;0;0;-1
1105;1,622;2,37;9,465;3;0;0;0;-2
1106;1,526;2,308;9,652;1;-0,0960000000000001;-0,0620000000000003;0,186999999999999;-2
1107;1,526;2,308;9,652;5;0;0;0;4
1108;1,464;2,226;9,575;5;-0,0620000000000001;-0,0819999999999999;-0,077;0
1109;1,464;2,226;9,575;5;0;0;0;0
1110;1,464;2,226;9,575;4;0;0;0;-1
1111;1,449;2,145;9,609;1;-0,0149999999999999;-0,081;0,0340000000000007;-3
1112;1,449;2,145;9,609;5;0;0;0;4
1113;1,363;2,126;9,661;6;-0,0860000000000001;-0,0190000000000001;0,0519999999999996;1
1114;1,329;2,087;9,561;5;-0,034;-0,0389999999999997;-0,0999999999999996;-1
1115;1,329;2,087;9,561;3;0;0;0;-2
1116;1,329;2,087;9,561;1;0;0;0;-2
1117;1,315;2,106;9,446;5;-0,014;0,0189999999999997;-0,115;4
1118;1,315;2,106;9,446;5;0;0;0;0
1119;1,205;2,097;9,475;5;-0,11;-0,0089999999999999;0,0289999999999999;0
1120;1,205;2,097;9,475;4;0;0;0;-1
1121;1,205;2,097;9,475;1;0;0;0;-3
1122;1,248;2,054;9,46;5;0,0429999999999999;-0,0430000000000001;-0,0149999999999988;4
1123;1,248;2,054;9,46;6;0;0;0;1
1124;1,31;2,059;9,537;5;0,0620000000000001;0,00500000000000034;0,077;-1
1125;1,31;2,059;9,537;3;0;0;0;-2
1126;1,31;2,059;9,537;1;0;0;0;-2
1127;1,248;2,121;9,633;5;-0,0620000000000001;0,0619999999999998;0,0959999999999983;4
1128;1,248;2,121;9,633;6;0;0;0;1
1129;1,258;2,106;9,542;5;0,01;-0,0150000000000001;-0,0909999999999993;-1
1130;1,258;2,106;9,542;3;0;0;0;-2
1131;1,258;2,106;9,542;1;0;0;0;-2
1132;1,286;2,116;9,532;5;0,028;0,0100000000000002;-0,00999999999999979;4
1133;1,286;2,116;9,532;5;0;0;0;0
1134;1,377;2,14;9,513;5;0,091;0,024;-0,0190000000000001;0
1135;1,377;2,14;9,513;4;0;0;0;-1
1136;1,377;2,14;9,513;1;0;0;0;-3
1137;1,382;2,197;9,633;6;0,00499999999999989;0,0569999999999999;0,119999999999999;5
1138;1,382;2,197;9,633;5;0;0;0;-1
1139;1,382;2,159;9,561;5;0;-0,0380000000000003;-0,0719999999999992;0
1140;1,382;2,159;9,561;3;0;0;0;-2
1141;1,382;2,159;9,561;2;0;0;0;-1
1142;1,301;2,102;9,685;5;-0,081;-0,0569999999999999;0,124000000000001;3
1143;1,301;2,102;9,685;5;0;0;0;0
1144;1,248;2,015;9,68;5;-0,0529999999999999;-0,0869999999999997;-0,00500000000000078;0
1145;1,248;2,015;9,68;3;0;0;0;-2
1146;1,301;1,991;9,738;2;0,0529999999999999;-0,024;0,0579999999999998;-1
1147;1,301;1,991;9,738;5;0;0;0;3
1148;1,411;2,049;9,733;5;0,11;0,0579999999999998;-0,00499999999999901;0
1149;1,411;2,049;9,733;5;0;0;0;0
1150;1,411;2,049;9,733;3;0;0;0;-2
1151;1,425;2,173;9,642;2;0,014;0,124;-0,0910000000000011;-1
1152;1,425;2,173;9,642;5;0;0;0;3
1153;1,435;2,173;9,484;5;0,01;0;-0,157999999999999;0
1154;1,435;2,173;9,484;5;0;0;0;0
1155;1,435;2,173;9,484;3;0;0;0;-2
1156;1,406;2,226;9,46;2;-0,0290000000000001;0,0529999999999999;-0,0239999999999991;-1
1157;1,406;2,226;9,46;5;0;0;0;3
1158;1,382;2,231;9,441;5;-0,024;0,00499999999999989;-0,0190000000000001;0
1159;1,382;2,231;9,441;5;0;0;0;0
1160;1,382;2,231;9,441;3;0;0;0;-2
1161;1,401;2,274;9,307;2;0,0190000000000001;0,0430000000000001;-0,134;-1
1162;1,401;2,274;9,307;5;0;0;0;3
1163;1,358;2,236;9,312;5;-0,0429999999999999;-0,0379999999999998;0,00499999999999901;0
1164;1,358;2,236;9,312;5;0;0;0;0
1165;1,358;2,236;9,312;3;0;0;0;-2
1166;1,397;2,221;9,398;2;0,0389999999999999;-0,0150000000000001;0,0860000000000003;-1
1167;1,397;2,221;9,398;5;0;0;0;3
1168;1,473;2,159;9,609;5;0,0760000000000001;-0,0620000000000003;0,211;0
1169;1,473;2,159;9,609;5;0;0;0;0
1170;1,473;2,159;9,609;3;0;0;0;-2
1171;1,406;2,121;9,666;2;-0,0670000000000002;-0,0379999999999998;0,0570000000000004;-1
1172;1,406;2,121;9,666;5;0;0;0;3
1173;1,387;2,054;9,652;5;-0,0189999999999999;-0,0670000000000002;-0,0140000000000011;0
1174;1,387;2,054;9,652;5;0;0;0;0
1175;1,387;2,054;9,652;3;0;0;0;-2
1176;1,277;2,02;9,633;2;-0,11;-0,0339999999999998;-0,0190000000000001;-1
1177;1,277;2,02;9,633;5;0;0;0;3
1178;1,353;2,03;9,685;5;0,0760000000000001;0,00999999999999979;0,0520000000000014;0
1179;1,416;2,087;9,623;5;0,0629999999999999;0,0570000000000004;-0,0620000000000012;0
1180;1,416;2,087;9,623;3;0;0;0;-2
1181;1,416;2,087;9,623;2;0;0;0;-1
1182;1,406;2,207;9,628;5;-0,01;0,12;0,00500000000000078;3
1183;1,406;2,207;9,628;5;0;0;0;0
1184;1,392;2,298;9,417;5;-0,014;0,0910000000000002;-0,211;0
1185;1,392;2,298;9,417;3;0;0;0;-2
1186;1,392;2,298;9,417;2;0;0;0;-1
1187;1,353;2,346;9,408;5;-0,0389999999999999;0,048;-0,00900000000000034;3
1188;1,353;2,346;9,408;5;0;0;0;0
1189;1,306;2,288;9,513;5;-0,0469999999999999;-0,0580000000000003;0,105;0
1190;1,306;2,288;9,513;3;0;0;0;-2
1191;1,306;2,288;9,513;2;0;0;0;-1
1192;1,301;2,207;9,57;5;-0,00500000000000012;-0,081;0,0570000000000004;3
1193;1,301;2,207;9,57;5;0;0;0;0
1194;1,358;2,221;9,551;5;0,0570000000000002;0,0140000000000002;-0,0190000000000001;0
1195;1,358;2,221;9,551;3;0;0;0;-2
1196;1,358;2,221;9,551;2;0;0;0;-1
1197;1,42;2,178;9,728;5;0,0619999999999998;-0,0430000000000001;0,177;3
1198;1,42;2,178;9,728;5;0;0;0;0
1199;1,435;2,178;9,786;5;0,0150000000000001;0;0,0579999999999998;0
1200;1,435;2,178;9,786;3;0;0;0;-2
1201;1,435;2,178;9,786;2;0;0;0;-1
1202;1,387;2,145;9,795;5;-0,048;-0,0329999999999999;0,00900000000000034;3
1203;1,387;2,145;9,795;5;0;0;0;0
1204;1,387;2,149;9,671;5;0;0,004;-0,124000000000001;0
1205;1,387;2,149;9,671;3;0;0;0;-2
1206;1,387;2,149;9,671;2;0;0;0;-1
1207;1,397;2,236;9,685;5;0,01;0,0870000000000002;0,0140000000000011;3
1208;1,397;2,236;9,685;5;0;0;0;0
1209;1,468;2,245;9,704;5;0,071;0,0089999999999999;0,0190000000000001;0
1210;1,468;2,245;9,704;3;0;0;0;-2
1211;1,521;2,298;9,819;2;0,0529999999999999;0,0529999999999999;0,115;-1
1212;1,521;2,298;9,819;5;0;0;0;3
1213;1,521;2,264;9,882;5;0;-0,0340000000000003;0,0629999999999988;0
1214;1,521;2,264;9,882;5;0;0;0;0
1215;1,521;2,264;9,882;3;0;0;0;-2
1216;1,497;2,217;9,747;2;-0,0239999999999998;-0,0469999999999997;-0,135;-1
1217;1,497;2,217;9,747;5;0;0;0;3
1218;1,44;2,159;9,709;5;-0,0570000000000002;-0,0580000000000003;-0,0380000000000003;0
1219;1,44;2,159;9,709;5;0;0;0;0
1220;1,44;2,159;9,709;3;0;0;0;-2
1221;1,487;2,078;9,671;2;0,0470000000000002;-0,081;-0,0380000000000003;-1
1222;1,487;2,078;9,671;5;0;0;0;3
1223;1,416;2,063;9,623;5;-0,0710000000000002;-0,0149999999999997;-0,048;0
1224;1,416;2,063;9,623;5;0;0;0;0
1225;1,416;2,063;9,623;3;0;0;0;-2
1226;1,32;1,982;9,628;2;-0,0959999999999999;-0,0810000000000002;0,00500000000000078;-1
1227;1,32;1,982;9,628;5;0;0;0;3
1228;1,262;1,987;9,666;5;-0,0580000000000001;0,00500000000000012;0,0380000000000003;0
1229;1,262;1,987;9,666;5;0;0;0;0
1230;1,262;1,987;9,666;3;0;0;0;-2
1231;1,229;1,977;9,594;2;-0,0329999999999999;-0,01;-0,072000000000001;-1
1232;1,229;1,977;9,594;5;0;0;0;3
1233;1,195;2,011;9,527;5;-0,034;0,034;-0,0670000000000002;0
1234;1,195;2,011;9,527;5;0;0;0;0
1235;1,195;2,011;9,527;3;0;0;0;-2
1236;1,195;2,011;9,551;2;0;0;0,0240000000000009;-1
1237;1,195;2,011;9,551;5;0;0;0;3
1238;1,243;2,02;9,527;5;0,048;0,0089999999999999;-0,0240000000000009;0
1239;1,243;2,02;9,527;5;0;0;0;0
1240;1,243;2,02;9,527;3;0;0;0;-2
1241;1,21;2,044;9,609;2;-0,0330000000000001;0,024;0,0820000000000007;-1
1242;1,262;2,054;9,652;5;0,052;0,00999999999999979;0,0429999999999993;3
1243;1,262;2,054;9,652;5;0;0;0;0
1244;1,234;2,039;9,714;5;-0,028;-0,0149999999999997;0,0620000000000012;0
1245;1,234;2,039;9,714;3;0;0;0;-2
1246;1,234;2,039;9,714;2;0;0;0;-1
1247;1,2;2,035;9,666;5;-0,034;-0,004;-0,048;3
1248;1,2;2,035;9,666;5;0;0;0;0
1249;1,195;1,968;9,575;5;-0,00499999999999989;-0,0670000000000002;-0,0910000000000011;0
1250;1,195;1,968;9,575;3;0;0;0;-2
1251;1,195;1,968;9,575;2;0;0;0;-1
1252;1,296;2,001;9,431;5;0,101;0,0329999999999999;-0,144;3
1253;1,296;2,001;9,431;5;0;0;0;0
1254;1,272;2,011;9,436;5;-0,024;0,0100000000000002;0,00500000000000078;0
1255;1,272;2,011;9,436;3;0;0;0;-2
1256;1,272;2,011;9,436;2;0;0;0;-1
1257;1,358;2,025;9,331;5;0,0860000000000001;0,0139999999999998;-0,105;3
1258;1,358;2,025;9,331;5;0;0;0;0
1259;1,31;2,054;9,369;5;-0,048;0,0289999999999999;0,0380000000000003;0
1260;1,31;2,054;9,369;3;0;0;0;-2
1261;1,31;2,054;9,369;2;0;0;0;-1
1262;1,43;2,14;9,278;5;0,12;0,0860000000000003;-0,0909999999999993;3
1263;1,43;2,14;9,278;5;0;0;0;0
1264;1,602;2,255;9,431;5;0,172;0,115;0,152999999999999;0
1265;1,602;2,255;9,431;3;0;0;0;-2
1266;1,602;2,255;9,431;2;0;0;0;-1
1267;1,641;2,207;9,508;5;0,0389999999999999;-0,048;0,077;3
1268;1,641;2,207;9,508;5;0;0;0;0
1269;1,622;2,212;9,47;5;-0,0189999999999999;0,00500000000000034;-0,0379999999999985;0
1270;1,622;2,212;9,47;3;0;0;0;-2
1271;1,622;2,212;9,47;2;0;0;0;-1
1272;1,555;2,154;9,475;5;-0,0670000000000002;-0,0580000000000003;0,00499999999999901;3
1273;1,516;2,164;9,475;5;-0,0389999999999999;0,0100000000000002;0;0
1274;1,516;2,164;9,475;5;0;0;0;0
1275;1,516;2,164;9,475;3;0;0;0;-2
1276;1,55;2,178;9,518;2;0,034;0,0139999999999998;0,043000000000001;-1
1277;1,55;2,178;9,518;5;0;0;0;3
1278;1,507;2,212;9,661;5;-0,0430000000000001;0,0340000000000003;0,142999999999999;0
1279;1,507;2,212;9,661;5;0;0;0;0
1280;1,507;2,212;9,661;3;0;0;0;-2
1281;1,535;2,207;9,647;2;0,028;-0,00500000000000034;-0,0139999999999993;-1
1282;1,535;2,207;9,647;5;0;0;0;3
1283;1,511;2,188;9,623;6;-0,024;-0,0189999999999997;-0,0240000000000009;1
1284;1,511;2,188;9,623;5;0;0;0;-1
1285;1,511;2,188;9,623;3;0;0;0;-2
1286;1,564;2,284;9,623;1;0,0530000000000002;0,0959999999999996;0;-2
1287;1,564;2,284;9,623;5;0;0;0;4
1288;1,607;2,264;9,58;5;0,0429999999999999;-0,02;-0,0429999999999993;0
1289;1,607;2,264;9,58;5;0;0;0;0
1290;1,607;2,264;9,58;3;0;0;0;-2
1291;1,693;2,236;9,652;2;0,0860000000000001;-0,0279999999999996;0,0719999999999992;-1
1292;1,693;2,236;9,652;5;0;0;0;3
1293;1,713;2,245;9,69;5;0,02;0,0089999999999999;0,0380000000000003;0
1294;1,713;2,245;9,69;5;0;0;0;0
1295;1,713;2,245;9,69;4;0;0;0;-1
1296;1,641;2,26;9,628;1;-0,0720000000000001;0,0149999999999997;-0,0619999999999994;-3
1297;1,641;2,26;9,628;5;0;0;0;4
1298;1,569;2,245;9,642;5;-0,0720000000000001;-0,0149999999999997;0,0139999999999993;0
1299;1,569;2,245;9,642;5;0;0;0;0
1300;1,569;2,245;9,642;4;0;0;0;-1
1301;1,531;2,26;9,47;1;-0,038;0,0149999999999997;-0,171999999999999;-3
1302;1,531;2,26;9,47;5;0;0;0;4
1303;1,545;2,245;9,542;6;0,014;-0,0149999999999997;0,0719999999999992;1
1304;1,55;2,264;9,695;5;0,00500000000000012;0,0189999999999997;0,153;-1
1305;1,55;2,264;9,695;3;0;0;0;-2
1306;1,55;2,264;9,695;1;0;0;0;-2
1307;1,574;2,279;9,824;5;0,024;0,0150000000000001;0,129;4
1308;1,574;2,279;9,824;5;0;0;0;0
1309;1,626;2,197;9,771;5;0,0519999999999998;-0,0819999999999999;-0,052999999999999;0
1310;1,626;2,197;9,771;4;0;0;0;-1
1311;1,626;2,197;9,771;1;0;0;0;-3
1312;1,593;2,202;9,8;5;-0,0329999999999999;0,00499999999999989;0,0289999999999999;4
1313;1,593;2,202;9,8;5;0;0;0;0
1314;1,531;2,217;9,786;5;-0,0620000000000001;0,0150000000000001;-0,0140000000000011;0
1315;1,531;2,217;9,786;4;0;0;0;-1
1316;1,531;2,217;9,786;1;0;0;0;-3
1317;1,392;2,14;9,752;5;-0,139;-0,077;-0,0339999999999989;4
1318;1,392;2,14;9,752;5;0;0;0;0
1319;1,349;2,145;9,704;5;-0,0429999999999999;0,00499999999999989;-0,048;0
1320;1,349;2,145;9,704;4;0;0;0;-1
1321;1,349;2,145;9,704;1;0;0;0;-3
1322;1,315;2,135;9,604;5;-0,034;-0,0100000000000002;-0,100000000000001;4
1323;1,315;2,135;9,604;5;0;0;0;0
1324;1,406;2,183;9,57;5;0,091;0,048;-0,0339999999999989;0
1325;1,406;2,183;9,57;4;0;0;0;-1
1326;1,406;2,183;9,57;1;0;0;0;-3
1327;1,516;2,193;9,546;5;0,11;0,0100000000000002;-0,0240000000000009;4
1328;1,516;2,193;9,546;6;0;0;0;1
1329;1,607;2,236;9,618;5;0,091;0,0430000000000001;0,072000000000001;-1
1330;1,607;2,236;9,618;3;0;0;0;-2
1331;1,607;2,236;9,618;1;0;0;0;-2
1332;1,631;2,202;9,68;5;0,024;-0,0340000000000003;0,0619999999999994;4
1333;1,631;2,202;9,68;5;0;0;0;0
1334;1,526;2,14;9,69;5;-0,105;-0,0619999999999998;0,00999999999999979;0
1335;1,526;2,14;9,69;4;0;0;0;-1
1336;1,468;2,116;9,666;1;-0,0580000000000001;-0,024;-0,0239999999999991;-3
1337;1,468;2,116;9,666;5;0;0;0;4
1338;1,377;2,092;9,503;7;-0,091;-0,024;-0,163;2
1339;1,377;2,092;9,503;7;0;0;0;0
1340;1,325;2,111;9,388;1;-0,052;0,0190000000000001;-0,115;-6
1341;1,325;2,111;9,388;5;0;0;0;4
1342;1,339;2,13;9,293;5;0,014;0,0189999999999997;-0,0950000000000006;0
1343;1,339;2,13;9,293;5;0;0;0;0
1344;1,339;2,13;9,293;4;0;0;0;-1
